scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
frequent_break,mappo_no_packet_context,42,13013,192,44,75,73,0.22916666666666666,0.390625,1.4666666666666666,7.25,16.700000000000003,2.025,27,87,-25.2509906230864,0.2572093237375958,0.04688271604938272,0.7653066244186271,0.17930965233596813,0.09421624385246674,0.06137736795665243,0.15538184954593617,0.2727272727272727,0.2,0.1794871794871795
frequent_break,mappo_no_packet_context,42,13014,192,43,65,84,0.22395833333333334,0.3385416666666667,1.4333333333333333,7.72093023255814,15.899999999999999,2.477777777777778,18,80,-24.255933728629618,0.2791313598122093,0.05728395061728395,0.7296234058657336,0.15095788900355464,0.08054924893934182,0.05195570238063695,0.12223612544432978,0.26436781609195403,0.11290322580645161,0.3023255813953488
frequent_break,mappo_no_packet_context,42,13015,192,21,64,107,0.109375,0.3333333333333333,0.7,5.619047619047619,13.0,2.879166666666667,35,68,-28.7239379048966,0.2926939712285837,0.06691358024691357,0.7800012336094119,0.14620804304627832,0.04736758067640421,0.060144014772640926,0.14035914793267734,0.1262135922330097,0.09259259259259259,0.08571428571428572
frequent_break,mappo_no_packet_context,42,13016,192,58,48,86,0.3020833333333333,0.25,1.9333333333333333,8.051724137931034,22.15,2.551388888888889,18,78,-20.199265076032418,0.27431977901269694,0.05898148148148148,0.7336330099323182,0.1487679254010523,0.1132586764514009,0.051470128138164435,0.08830206085624041,0.3516483516483517,0.26153846153846155,0.25
frequent_break,mappo_no_packet_context,42,13017,192,32,87,73,0.16666666666666666,0.453125,1.0666666666666667,6.125,18.0,2.0555555555555554,22,86,-28.802586061072596,0.27950184345533563,0.047561728395061724,0.7547373743807494,0.16944968444581443,0.06503518253905251,0.06209205309015023,0.1775687557769601,0.1702127659574468,0.18181818181818182,0.13953488372093023
frequent_break,mappo_no_packet_context,42,13018,192,16,92,84,0.08333333333333333,0.4791666666666667,0.5333333333333333,4.3125,10.0,2.301388888888889,16,98,-32.739924431628616,0.34042876781738074,0.05336419753086421,0.7321955347246464,0.19790135532395592,0.03296227937868804,0.05678873520075567,0.18138916767786736,0.10989010989010989,0.04838709677419355,0.07692307692307693
frequent_break,mappo_no_packet_context,42,13019,192,46,45,101,0.23958333333333334,0.234375,1.5333333333333334,8.456521739130435,24.0,2.7875,24,77,-21.94366996791924,0.28195493045572,0.06469135802469136,0.7340615330994907,0.15984845850170928,0.09785380913089892,0.05420710163843342,0.09451704928485113,0.26595744680851063,0.2413793103448276,0.175
frequent_break,mappo_no_packet_context,42,13020,192,13,78,101,0.06770833333333333,0.40625,0.43333333333333335,9.307692307692308,20.4,2.8569444444444443,14,135,-32.35229493894069,0.40986425696071316,0.06623456790123457,0.6837923566235299,0.23383372647304534,0.023238959326420623,0.0476823342405196,0.13430234081936865,0.05813953488372093,0.06666666666666667,0.08695652173913043
frequent_break,mappo_no_packet_context,1024,13001,192,51,34,107,0.265625,0.17708333333333334,1.7,8.705882352941176,19.0,2.5972222222222223,34,108,-21.287218449365717,0.3283889024813587,0.060648148148148145,0.7053658883661514,0.19322937654594,0.09285722476124952,0.046663316672492544,0.06119291283764969,0.2897196261682243,0.2653061224489796,0.19444444444444445
frequent_break,mappo_no_packet_context,1024,13002,192,9,104,79,0.046875,0.5416666666666666,0.3,7.0,17.199999999999996,2.2819444444444446,15,109,-35.68349682965889,0.38817583558156377,0.05277777777777777,0.744926518262,0.19031651097440566,0.017600946811473124,0.056357280922226576,0.1890457203615098,0.05154639175257732,0.03773584905660377,0.047619047619047616
frequent_break,mappo_no_packet_context,1024,13003,192,37,71,84,0.19270833333333334,0.3697916666666667,1.2333333333333334,6.8108108108108105,19.0,2.426388888888889,14,119,-22.918761603790323,0.2304097452106964,0.05614197530864196,0.6866478800751372,0.1961699387357282,0.06560429966776717,0.04756253124725578,0.11626490654741427,0.2604166666666667,0.0967741935483871,0.17647058823529413
frequent_break,mappo_no_packet_context,1024,13004,192,32,77,83,0.16666666666666666,0.4010416666666667,1.0666666666666667,8.3125,14.45,2.2152777777777777,13,75,-27.881946669741282,0.31487092133806344,0.05141975308641975,0.734862947024016,0.1426333138252643,0.062101835786046305,0.05562699363594538,0.14803716722447374,0.20238095238095238,0.08333333333333333,0.20833333333333334
frequent_break,mappo_no_packet_context,1024,13005,192,28,63,101,0.14583333333333334,0.328125,0.9333333333333333,7.0,16.299999999999997,2.625,22,102,-26.967150018394477,0.32052186411856565,0.061080246913580244,0.724992742069197,0.189577559093813,0.05501975936573459,0.05012178393189603,0.11706719822431896,0.15294117647058825,0.15942028985507245,0.10526315789473684
frequent_break,mappo_no_packet_context,1024,13006,192,46,69,77,0.23958333333333334,0.359375,1.5333333333333334,4.8478260869565215,9.5,1.9222222222222223,18,100,-22.895281502633757,0.21404673521266054,0.04472222222222221,0.7595988625607576,0.20056617946323826,0.09992659029423735,0.05951498907544432,0.14367027580262873,0.2222222222222222,0.2413793103448276,0.2857142857142857
frequent_break,mappo_no_packet_context,1024,13007,192,41,65,86,0.21354166666666666,0.3385416666666667,1.3666666666666667,8.634146341463415,21.0,2.345833333333333,19,95,-24.76037249190762,0.2877170482684038,0.05441358024691358,0.737122691542227,0.1782402759492543,0.08133663550072218,0.0554774202458035,0.12350698264010956,0.2079207920792079,0.18181818181818182,0.2777777777777778
frequent_break,mappo_no_packet_context,1024,13008,192,19,107,66,0.09895833333333333,0.5572916666666666,0.6333333333333333,4.947368421052632,7.699999999999985,2.0375,14,104,-33.219029063519514,0.29859130729258143,0.046944444444444455,0.7653132213153816,0.2049730535489049,0.03690746474028208,0.061334227035570316,0.20759219567269105,0.061946902654867256,0.13043478260869565,0.18181818181818182
frequent_break,mappo_no_packet_context,1024,13009,192,12,94,86,0.0625,0.4895833333333333,0.4,5.416666666666667,14.45,2.3513888888888888,17,93,-34.04651557833558,0.3443770124068106,0.054537037037037044,0.7766744556725668,0.17971428138997803,0.02566106064558077,0.058759514652978094,0.18402164814316516,0.050505050505050504,0.1,0.030303030303030304
frequent_break,mappo_no_packet_context,1024,13010,192,15,69,108,0.078125,0.359375,0.5,7.333333333333333,15.899999999999997,2.8097222222222222,26,85,-31.235250686477467,0.376334652502285,0.06540123456790124,0.7394300550085633,0.16064841433649482,0.02853680361033302,0.0514700514716185,0.1313006372139499,0.0989010989010989,0.056338028169014086,0.06666666666666667
frequent_break,mappo_no_packet_context,1024,13011,192,38,51,103,0.19791666666666666,0.265625,1.2666666666666666,10.18421052631579,21.15,2.870833333333333,23,107,-24.455520045207493,0.32680325922726006,0.06660493827160492,0.7127290410825599,0.1891452338511162,0.0687914174175784,0.04622687149279402,0.08693168601837332,0.27848101265822783,0.1016949152542373,0.18518518518518517
frequent_break,mappo_no_packet_context,1024,13012,192,16,62,114,0.08333333333333333,0.3229166666666667,0.5333333333333333,11.4375,21.25,3.154166666666667,25,101,-30.91923171515185,0.41525328381261667,0.07324074074074075,0.7122451650865219,0.1786656923228131,0.026498189919242552,0.048127950577273454,0.10656152226972662,0.09375,0.08620689655172414,0.05263157894736842
frequent_break,mappo_no_packet_context,1024,13013,192,29,71,92,0.15104166666666666,0.3697916666666667,0.9666666666666667,7.931034482758621,16.199999999999996,2.3541666666666665,19,109,-28.383681700177373,0.3031487558404797,0.054783950617283944,0.7520341403655236,0.2225406086861195,0.059165983082391745,0.057905996378388315,0.145581490805949,0.17045454545454544,0.12307692307692308,0.15384615384615385
frequent_break,mappo_no_packet_context,1024,13014,192,29,72,91,0.15104166666666666,0.375,0.9666666666666667,7.0344827586206895,14.199999999999996,2.2444444444444445,28,69,-27.277215154290253,0.294752611463079,0.05231481481481481,0.7443621181256405,0.1383126824728992,0.05730497844661931,0.055800115892025305,0.14091119578735675,0.1724137931034483,0.08064516129032258,0.20930232558139536
frequent_break,mappo_no_packet_context,1024,13015,192,28,69,95,0.14583333333333334,0.359375,0.9333333333333333,6.714285714285714,19.599999999999994,2.5833333333333335,16,93,-26.24140099340039,0.26513179032198453,0.05996913580246913,0.7313145260948748,0.17402695873671106,0.054675475453339235,0.05313935256095639,0.13259031416926154,0.22330097087378642,0.018518518518518517,0.11428571428571428
frequent_break,mappo_no_packet_context,1024,13016,192,46,54,92,0.23958333333333334,0.28125,1.5333333333333334,7.782608695652174,19.75,2.3555555555555556,21,95,-22.843555413464244,0.29073923725698614,0.05481481481481483,0.7272896432712079,0.16961960009947624,0.08856530065508392,0.051657032077965126,0.10062845722675444,0.2087912087912088,0.23076923076923078,0.3333333333333333
frequent_break,mappo_no_packet_context,1024,13017,192,26,75,91,0.13541666666666666,0.390625,0.8666666666666667,10.115384615384615,18.75,2.4402777777777778,26,119,-30.72611933238653,0.3654077263873115,0.056666666666666664,0.7378863969926037,0.23310395773244072,0.050609891054937496,0.05576584290470209,0.14677106290109385,0.18085106382978725,0.05454545454545454,0.13953488372093023
frequent_break,mappo_no_packet_context,1024,13018,192,21,93,78,0.109375,0.484375,0.7,5.476190476190476,13.0,2.1305555555555555,20,90,-29.57522765400569,0.2775508543675593,0.04938271604938272,0.7258928374696764,0.16975492243681098,0.04118169197503563,0.0555366584305186,0.17434810473897155,0.12087912087912088,0.04838709677419355,0.1794871794871795
frequent_break,mappo_no_packet_context,1024,13019,192,48,48,96,0.25,0.25,1.6,6.354166666666667,14.649999999999999,2.2430555555555554,16,87,-20.82613383600686,0.2618182654492576,0.05243827160493827,0.7337560012524161,0.1631402239258276,0.09766649057283731,0.05179127630318892,0.09054169328550134,0.2127659574468085,0.29310344827586204,0.275
