scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
medium_load,random,-1,11009,192,41,44,107,0.21354166666666666,0.22916666666666666,1.3666666666666667,9.170731707317072,20.0,2.873611111111111,11,256,-22.286318198291756,0.3353899498354194,0.06679012345679011,0.5367465539208562,0.3942766212302826,0.0645014476793653,0.04134916709843341,0.06584730105897155,0.24210526315789474,0.1864406779661017,0.18421052631578946
medium_load,random,-1,11010,192,34,57,101,0.17708333333333334,0.296875,1.1333333333333333,9.970588235294118,22.699999999999996,2.904166666666667,11,257,-24.5116012819408,0.3418387805197816,0.06728395061728394,0.5515198265944223,0.4051342249430821,0.05639310045084712,0.04240110881740453,0.08657338339260535,0.2619047619047619,0.12121212121212122,0.09523809523809523
medium_load,random,-1,11011,192,30,53,109,0.15625,0.2760416666666667,1.0,10.466666666666667,21.099999999999994,3.0236111111111112,14,246,-25.080163547347617,0.37509525794852466,0.07018518518518518,0.5302879422924508,0.37193404707420724,0.047157676419690146,0.041212460301748306,0.07771268586485977,0.2073170731707317,0.10606060606060606,0.13636363636363635
medium_load,random,-1,11012,192,32,51,109,0.16666666666666666,0.265625,1.0666666666666667,9.40625,17.9,2.9916666666666667,13,261,-24.117366037632678,0.33664190565298174,0.0694753086419753,0.5469738667725448,0.3960967636482511,0.04863530697626806,0.04084855224518022,0.07608476064997802,0.20224719101123595,0.1016949152542373,0.18181818181818182
medium_load,random,-1,11013,192,31,51,110,0.16145833333333334,0.265625,1.0333333333333334,9.258064516129032,19.0,2.951388888888889,15,244,-24.430374227523846,0.3482809030872118,0.06861111111111112,0.5504009874861197,0.3826885835581488,0.05093617332747767,0.041773329363436744,0.07856640943597465,0.1875,0.06349206349206349,0.2727272727272727
medium_load,random,-1,11014,192,46,38,108,0.23958333333333334,0.19791666666666666,1.5333333333333334,10.065217391304348,20.0,2.7930555555555556,14,233,-20.949618412973205,0.3315580318609622,0.06503086419753086,0.5437106305407945,0.3619514312768788,0.07321254690180522,0.042142646867232,0.05635155906895037,0.3020833333333333,0.1111111111111111,0.2619047619047619
medium_load,random,-1,11015,192,31,49,112,0.16145833333333334,0.2552083333333333,1.0333333333333334,8.387096774193548,20.5,2.908333333333333,15,236,-22.689531707173717,0.31069968314982127,0.06771604938271605,0.5410450200407169,0.36379049694267085,0.050976103204364076,0.04127400839945237,0.07299469853817679,0.19318181818181818,0.0847457627118644,0.2
medium_load,random,-1,11016,192,36,38,118,0.1875,0.19791666666666666,1.2,10.555555555555555,20.5,3.026388888888889,12,258,-22.750574496990012,0.34255252017488574,0.07052469135802468,0.5487670301825077,0.39783206781776576,0.05708560762908589,0.04127419419060596,0.05773703857799967,0.22641509433962265,0.0784313725490196,0.22857142857142856
medium_load,random,-1,11017,192,24,56,112,0.125,0.2916666666666667,0.8,9.416666666666666,17.849999999999998,3.0652777777777778,12,237,-24.562131203130825,0.34018453608901145,0.0712037037037037,0.5328977711337686,0.35159091321848757,0.04055992920123354,0.04085290401056866,0.08092885375494069,0.17204301075268819,0.03125,0.17142857142857143
medium_load,random,-1,11018,192,27,54,111,0.140625,0.28125,0.9,9.88888888888889,18.0,3.0277777777777777,16,262,-26.754939976677445,0.3977237578320807,0.07033950617283952,0.5402703341241162,0.4055378647541118,0.043354235390848664,0.04211088649122067,0.0845453059526286,0.1511627906976744,0.11267605633802817,0.17142857142857143
medium_load,random,-1,11019,192,27,54,111,0.140625,0.28125,0.9,9.0,16.0,3.022222222222222,13,214,-25.316328340642478,0.3658488620902951,0.07021604938271604,0.5494912560269083,0.32560502919703355,0.04229506864114482,0.04108743760518667,0.08123533471359558,0.16326530612244897,0.11666666666666667,0.11764705882352941
medium_load,random,-1,11020,192,32,44,116,0.16666666666666666,0.22916666666666666,1.0666666666666667,10.21875,19.349999999999998,3.047222222222222,11,259,-23.009630653422278,0.3204799051229251,0.07092592592592592,0.5562163087050291,0.40378683167786683,0.05262916453184322,0.04227549850839519,0.06596615055425123,0.1941747572815534,0.08163265306122448,0.2
medium_load,global_dijkstra,-1,11001,192,136,3,53,0.7083333333333334,0.015625,4.533333333333333,6.029411764705882,13.0,1.3763888888888889,13,38,1.0261944075239602,0.19944377235307398,0.031851851851851846,0.7399859122747057,0.0924847374847375,0.3338177100677101,0.061248935268768435,0.006944444444444444,0.7613636363636364,0.6666666666666666,0.6590909090909091
medium_load,global_dijkstra,-1,11002,192,139,4,49,0.7239583333333334,0.020833333333333332,4.633333333333334,5.928057553956834,12.0,1.323611111111111,14,43,-0.38151757173208967,0.2208622541490479,0.03055555555555555,0.7128705321470473,0.09756415754867767,0.3167905850026594,0.0574875442476495,0.009647435897435896,0.7613636363636364,0.6714285714285714,0.7352941176470589
medium_load,global_dijkstra,-1,11003,192,144,4,44,0.75,0.020833333333333332,4.8,6.423611111111111,12.0,1.4027777777777777,9,38,0.5633997713463742,0.210431109335426,0.03216049382716049,0.7297236236958204,0.0847593310828605,0.33047083363259844,0.05726953963809009,0.009230769230769232,0.776595744680851,0.7313432835820896,0.7096774193548387
medium_load,global_dijkstra,-1,11004,192,145,3,44,0.7552083333333334,0.015625,4.833333333333333,5.86896551724138,10.799999999999983,1.3222222222222222,13,35,2.264632413076705,0.1854057821489407,0.03037037037037037,0.7139935916822383,0.08215956157132627,0.3387797741474213,0.058457764964260577,0.006547619047619048,0.822429906542056,0.6739130434782609,0.6666666666666666
medium_load,global_dijkstra,-1,11005,192,132,4,56,0.6875,0.020833333333333332,4.4,6.7727272727272725,13.0,1.5138888888888888,15,48,-1.365079623685618,0.2150422239905591,0.035,0.7317143828746548,0.10853225478225477,0.30434472934472934,0.05768786110514826,0.00890873015873016,0.6513761467889908,0.6595744680851063,0.8333333333333334
medium_load,global_dijkstra,-1,11006,192,146,1,45,0.7604166666666666,0.005208333333333333,4.866666666666666,5.712328767123288,11.0,1.2819444444444446,10,34,3.2747373674635156,0.1832160353053222,0.02950617283950617,0.725913703521591,0.0809959240106299,0.35278988984871346,0.060004128643497814,0.0022222222222222222,0.7927927927927928,0.7142857142857143,0.71875
medium_load,global_dijkstra,-1,11007,192,137,6,49,0.7135416666666666,0.03125,4.566666666666666,6.248175182481752,13.0,1.4736111111111112,15,42,-0.14546080255054408,0.20601701706511683,0.033888888888888885,0.7413857808723919,0.09777472527472526,0.32577894327894336,0.05967124245376966,0.013531746031746032,0.7528089887640449,0.6666666666666666,0.6976744186046512
medium_load,global_dijkstra,-1,11008,192,133,6,53,0.6927083333333334,0.03125,4.433333333333334,7.157894736842105,14.0,1.5972222222222223,14,39,-0.70200034219947,0.22094415719047678,0.03675925925925926,0.7588178765667016,0.09714786575080694,0.3299468206085854,0.062137539967183165,0.013944911297852473,0.7448979591836735,0.6,0.7058823529411765
medium_load,global_dijkstra,-1,11009,192,153,4,35,0.796875,0.020833333333333332,5.1,5.7973856209150325,12.0,1.2625,12,45,2.583688187227477,0.18937300211356742,0.02876543209876543,0.7411856729748243,0.10095465536642008,0.35748021586256884,0.05888157017392703,0.00989010989010989,0.8105263157894737,0.7627118644067796,0.8157894736842105
medium_load,global_dijkstra,-1,11010,192,136,10,46,0.7083333333333334,0.052083333333333336,4.533333333333333,6.389705882352941,12.0,1.4541666666666666,12,39,-1.35402550968161,0.2124527166481819,0.033364197530864205,0.7465327932818738,0.08263527723280044,0.3169422391906912,0.058650804340759435,0.022108027421494914,0.7619047619047619,0.6515151515151515,0.6904761904761905
medium_load,global_dijkstra,-1,11011,192,145,1,46,0.7552083333333334,0.005208333333333333,4.833333333333333,6.3310344827586205,12.0,1.3916666666666666,11,42,1.9042993797675583,0.21087010598990505,0.03197530864197531,0.7423752247291573,0.09923349254231607,0.35071108357873076,0.06016412944237637,0.0022222222222222222,0.7682926829268293,0.7727272727272727,0.7045454545454546
medium_load,global_dijkstra,-1,11012,192,148,2,42,0.7708333333333334,0.010416666666666666,4.933333333333334,5.797297297297297,11.0,1.2722222222222221,11,33,2.664764792063877,0.19312671950168622,0.029197530864197525,0.7508491157615905,0.08055580040874159,0.35638761021113957,0.060391553077856,0.004945054945054945,0.7865168539325843,0.7627118644067796,0.75
medium_load,global_dijkstra,-1,11013,192,143,5,44,0.7447916666666666,0.026041666666666668,4.766666666666667,6.3426573426573425,13.900000000000006,1.4,13,27,1.8301282024802137,0.20003517809137636,0.03209876543209877,0.7554088011811065,0.06549404299404299,0.35481647981647996,0.06149748128996893,0.01298076923076923,0.7916666666666666,0.6666666666666666,0.7575757575757576
medium_load,global_dijkstra,-1,11014,192,138,4,50,0.71875,0.020833333333333332,4.6,6.202898550724638,12.150000000000006,1.4041666666666666,17,34,0.9027146727716835,0.18784715494280427,0.032376543209876534,0.7367885477306008,0.07910804537739521,0.3254918649461993,0.05984523904079752,0.008472222222222221,0.7395833333333334,0.6296296296296297,0.7857142857142857
medium_load,global_dijkstra,-1,11015,192,136,7,49,0.7083333333333334,0.036458333333333336,4.533333333333333,6.286764705882353,12.25,1.426388888888889,11,52,-0.6447348459120447,0.19678025664405158,0.032839506172839504,0.7372471993447808,0.11790662553820448,0.31624187946556376,0.05821308702348939,0.016448412698412698,0.75,0.6101694915254238,0.7555555555555555
medium_load,global_dijkstra,-1,11016,192,136,3,53,0.7083333333333334,0.015625,4.533333333333333,6.455882352941177,13.25,1.4625,12,43,-0.38566478259941694,0.19686098191158938,0.03376543209876544,0.7538477293933405,0.09597195288371758,0.3133543417366947,0.05760914845126878,0.006905839258780435,0.7547169811320755,0.5686274509803921,0.7714285714285715
medium_load,global_dijkstra,-1,11017,192,131,10,51,0.6822916666666666,0.052083333333333336,4.366666666666666,6.625954198473282,14.0,1.5319444444444446,12,40,-2.152849403652859,0.21403353181403703,0.03524691358024691,0.7319820115959933,0.09213962980603847,0.3027007800421114,0.0583533183627916,0.022338940299466613,0.7096774193548387,0.59375,0.7714285714285715
medium_load,global_dijkstra,-1,11018,192,134,12,46,0.6979166666666666,0.0625,4.466666666666667,7.059701492537314,15.0,1.6069444444444445,15,48,-2.652932240255199,0.22452785642158415,0.03675925925925926,0.7504960115335315,0.10667176906340993,0.31132247697263177,0.058365326573076144,0.02736093627734494,0.7558139534883721,0.6197183098591549,0.7142857142857143
medium_load,global_dijkstra,-1,11019,192,141,3,48,0.734375,0.015625,4.7,6.191489361702128,11.0,1.3555555555555556,11,42,-0.009213438106607574,0.2066807106564405,0.031234567901234567,0.7348596338334489,0.09631847183317772,0.3196451016303958,0.057897761578915,0.007722832722832723,0.7346938775510204,0.7666666666666667,0.6764705882352942
medium_load,global_dijkstra,-1,11020,192,137,4,51,0.7135416666666666,0.020833333333333332,4.566666666666666,5.9489051094890515,15.0,1.3708333333333333,17,32,0.9459835756437283,0.18926177647417938,0.03166666666666666,0.7434473137924278,0.07199801832154774,0.3278934219375397,0.05963325374007408,0.008786181139122317,0.7087378640776699,0.6530612244897959,0.8
medium_load,q_routing,7,11001,192,73,30,89,0.3802083333333333,0.15625,2.433333333333333,8.287671232876713,19.39999999999999,2.376388888888889,15,142,-14.803706160651883,0.23713806370350834,0.05518518518518519,0.6474920995712069,0.24336748548435852,0.13237318265956036,0.04607766209266185,0.04994485619872617,0.4772727272727273,0.26666666666666666,0.3409090909090909
medium_load,q_routing,7,11002,192,74,33,85,0.3854166666666667,0.171875,2.466666666666667,9.337837837837839,23.349999999999994,2.4194444444444443,13,99,-14.893930479307047,0.24969320365539643,0.056018518518518516,0.645848951979268,0.1723499866146925,0.13603281006918777,0.04781448451376466,0.05592301460722513,0.4431818181818182,0.2857142857142857,0.4411764705882353
medium_load,q_routing,7,11003,192,82,34,76,0.4270833333333333,0.17708333333333334,2.7333333333333334,8.865853658536585,18.950000000000003,2.2319444444444443,14,114,-14.43483234126809,0.24806942433874665,0.05157407407407407,0.6548586121597831,0.20388035038576835,0.14989061706553966,0.047178990839815936,0.05934517666715809,0.5425531914893617,0.2835820895522388,0.3870967741935484
medium_load,q_routing,7,11004,192,92,17,83,0.4791666666666667,0.08854166666666667,3.066666666666667,8.706521739130435,20.0,2.3055555555555554,12,96,-10.7460756951734,0.22806098546940656,0.05342592592592594,0.6781448488759534,0.17975342768686423,0.17579678362573103,0.04880512678630151,0.029545370779890907,0.5794392523364486,0.30434782608695654,0.41025641025641024
medium_load,q_routing,7,11005,192,80,27,85,0.4166666666666667,0.140625,2.6666666666666665,7.7125,18.099999999999994,2.375,13,119,-14.113841288721344,0.24892117458097265,0.05503086419753087,0.6649854206497996,0.20321169642764067,0.14495666714319963,0.04651611732251353,0.04482109164771703,0.42201834862385323,0.3404255319148936,0.5
medium_load,q_routing,7,11006,192,90,19,83,0.46875,0.09895833333333333,3.0,7.288888888888889,16.549999999999997,2.0680555555555555,11,106,-10.9834575278738,0.23121452748704943,0.04814814814814815,0.671162959079809,0.19542712805483703,0.17400904751136945,0.048285599215507166,0.03245241743693756,0.4864864864864865,0.3877551020408163,0.53125
medium_load,q_routing,7,11007,192,81,33,78,0.421875,0.171875,2.7,8.580246913580247,18.0,2.2847222222222223,14,90,-14.447694147819188,0.24695453969025852,0.052808641975308636,0.6742751055225237,0.1660712740705001,0.1519378782265779,0.04900974685807582,0.060505662924393584,0.5280898876404494,0.21666666666666667,0.4883720930232558
medium_load,q_routing,7,11008,192,93,19,80,0.484375,0.09895833333333333,3.1,7.978494623655914,16.39999999999999,2.136111111111111,12,128,-11.405305216919892,0.23342697581703983,0.0495679012345679,0.6701271563363415,0.2372319073828362,0.17337264172016498,0.04859951703173367,0.0332354579258604,0.5714285714285714,0.35,0.47058823529411764
medium_load,q_routing,7,11009,192,71,32,89,0.3697916666666667,0.16666666666666666,2.3666666666666667,8.225352112676056,18.5,2.390277777777778,14,125,-15.645108271418371,0.250677611421578,0.05549382716049384,0.6633274825552278,0.22810976628129004,0.13415330173558063,0.04882375746079266,0.056284734544258024,0.4421052631578947,0.2542372881355932,0.3684210526315789
medium_load,q_routing,7,11010,192,74,34,84,0.3854166666666667,0.17708333333333334,2.466666666666667,7.162162162162162,15.349999999999994,2.216666666666667,14,111,-14.87143275120875,0.2461293248137561,0.051481481481481475,0.6585667659850307,0.20340189265498862,0.14180399894796178,0.04843656117290272,0.05860024764823525,0.44047619047619047,0.3333333333333333,0.35714285714285715
medium_load,q_routing,7,11011,192,83,29,80,0.4322916666666667,0.15104166666666666,2.7666666666666666,7.903614457831325,18.0,2.238888888888889,14,110,-14.08983073216625,0.26711282043300766,0.05185185185185186,0.6642554783420797,0.19819824281898588,0.15841652098618042,0.04860718676732446,0.05063582902592191,0.5,0.42424242424242425,0.3181818181818182
medium_load,q_routing,7,11012,192,92,26,74,0.4791666666666667,0.13541666666666666,3.066666666666667,7.836956521739131,18.0,2.1041666666666665,13,129,-12.356868903686173,0.2378086650694238,0.048672839506172835,0.6601387311139253,0.23295591362541826,0.1703364006421282,0.04779240551986806,0.04719085294936689,0.550561797752809,0.3559322033898305,0.5
medium_load,q_routing,7,11013,192,72,30,90,0.375,0.15625,2.4,8.61111111111111,21.80000000000001,2.5930555555555554,16,108,-15.406696786373043,0.2541334137078527,0.06003086419753086,0.6708487274157905,0.18391201477114788,0.1316651524430162,0.047902897089374646,0.04886585149743044,0.4166666666666667,0.2857142857142857,0.42424242424242425
medium_load,q_routing,7,11014,192,80,25,87,0.4166666666666667,0.13020833333333334,2.6666666666666665,7.675,18.0,2.2305555555555556,13,107,-13.705718363467243,0.25198735820678647,0.05188271604938272,0.662853553337683,0.19605866184039558,0.15143021709972176,0.048262133464424276,0.04537972977601461,0.4166666666666667,0.3148148148148148,0.5476190476190477
medium_load,q_routing,7,11015,192,83,28,81,0.4322916666666667,0.14583333333333334,2.7666666666666666,8.602409638554217,19.89999999999999,2.3,14,109,-13.999049577134455,0.2535359938537175,0.053240740740740734,0.6775494439280825,0.20581411006720607,0.15911897427764302,0.04996896766315765,0.05190495363482981,0.48863636363636365,0.2542372881355932,0.5555555555555556
medium_load,q_routing,7,11016,192,74,26,92,0.3854166666666667,0.13541666666666666,2.466666666666667,7.648648648648648,18.0,2.5097222222222224,18,135,-14.970231571813496,0.24547694073257403,0.05824074074074074,0.6839164467357043,0.2520429388579543,0.14107423851231898,0.04901539500308486,0.045909156060084846,0.4056603773584906,0.35294117647058826,0.37142857142857144
medium_load,q_routing,7,11017,192,69,30,93,0.359375,0.15625,2.3,8.333333333333334,18.599999999999994,2.4472222222222224,13,109,-15.835380406994467,0.2615187381681899,0.056882716049382706,0.6511667948710239,0.19214848805019083,0.12473121592316636,0.04659802547693579,0.05080531840593759,0.3655913978494624,0.296875,0.45714285714285713
medium_load,q_routing,7,11018,192,72,41,79,0.375,0.21354166666666666,2.4,7.833333333333333,18.450000000000003,2.4277777777777776,13,122,-17.352356826872235,0.2697842670674826,0.05601851851851851,0.6721162450379684,0.22437455976542664,0.13389261552574247,0.048374088803261085,0.07291380002293316,0.4186046511627907,0.323943661971831,0.37142857142857144
medium_load,q_routing,7,11019,192,74,32,86,0.3854166666666667,0.16666666666666666,2.466666666666667,8.945945945945946,19.69999999999999,2.376388888888889,15,86,-15.63111976644805,0.27068570649466933,0.055092592592592596,0.6749508790894161,0.16152907621560875,0.14262645349719652,0.0493641359311884,0.05840639179648467,0.41836734693877553,0.3,0.4411764705882353
medium_load,q_routing,7,11020,192,87,22,83,0.453125,0.11458333333333333,2.9,8.655172413793103,21.400000000000006,2.2777777777777777,17,110,-12.520084783202952,0.24161753032034997,0.052808641975308636,0.6745594772120191,0.20034618030748064,0.16274175729671084,0.04884016862374006,0.03836111930152178,0.4854368932038835,0.3469387755102041,0.5
medium_load,q_routing,42,11001,192,84,28,80,0.4375,0.14583333333333334,2.8,7.083333333333333,20.0,2.301388888888889,12,148,-12.908261304808942,0.2291897957613381,0.05324074074074074,0.6530959248136994,0.2592184933516203,0.15795812374759743,0.0478925155746867,0.045614161666793246,0.5113636363636364,0.38333333333333336,0.36363636363636365
medium_load,q_routing,42,11002,192,67,39,86,0.3489583333333333,0.203125,2.2333333333333334,7.388059701492537,20.699999999999996,2.4805555555555556,16,96,-15.802127715411585,0.22738261008126462,0.0574074074074074,0.6629420416835153,0.17312438020642357,0.1276049207357257,0.04980465309493967,0.068781266892722,0.375,0.32857142857142857,0.3235294117647059
medium_load,q_routing,42,11003,192,88,32,72,0.4583333333333333,0.16666666666666666,2.933333333333333,8.988636363636363,20.299999999999983,2.2069444444444444,13,105,-13.66142532003632,0.2534968421887228,0.05089506172839506,0.6549040097832282,0.1837035394098929,0.15821555684659738,0.04661452365611621,0.05437245049188111,0.5851063829787234,0.29850746268656714,0.41935483870967744
medium_load,q_routing,42,11004,192,86,22,84,0.4479166666666667,0.11458333333333333,2.8666666666666667,8.290697674418604,19.0,2.423611111111111,13,96,-12.049731723487708,0.22748232128576568,0.056080246913580246,0.6630016981062533,0.1767316544251529,0.15889687138913147,0.04834528668505529,0.037711619735613544,0.5327102803738317,0.2826086956521739,0.41025641025641024
medium_load,q_routing,42,11005,192,78,29,85,0.40625,0.15104166666666666,2.6,7.333333333333333,18.14999999999999,2.3333333333333335,14,127,-13.105050696514951,0.21451697117808394,0.054104938271604945,0.6578737319530394,0.22163474858773688,0.14777898829133854,0.04822824363321623,0.04825271897354277,0.44036697247706424,0.2765957446808511,0.4722222222222222
medium_load,q_routing,42,11006,192,87,20,85,0.453125,0.10416666666666667,2.9,6.873563218390805,15.400000000000006,2.109722222222222,12,120,-11.480617612467281,0.23197284148007585,0.0491358024691358,0.6537737080311422,0.21492479063888403,0.16582797485863177,0.04826566714692874,0.034181670576373765,0.46846846846846846,0.3877551020408163,0.5
medium_load,q_routing,42,11007,192,80,30,82,0.4166666666666667,0.15625,2.6666666666666665,7.875,19.14999999999999,2.2888888888888888,13,104,-13.95153196517331,0.2410637166907155,0.05302469135802469,0.6749991267508096,0.19849546995831827,0.1551601132212587,0.05003114413706003,0.05484302519519238,0.4606741573033708,0.3,0.4883720930232558
medium_load,q_routing,42,11008,192,93,21,78,0.484375,0.109375,3.1,7.602150537634409,18.999999999999957,2.1638888888888888,13,134,-11.38765775110539,0.23097754912639573,0.05012345679012345,0.6718411145376539,0.25264794487704706,0.1791967515342128,0.05001229985391971,0.03772720199190787,0.5612244897959183,0.4,0.4117647058823529
medium_load,q_routing,42,11009,192,82,32,78,0.4270833333333333,0.16666666666666666,2.7333333333333334,7.0,17.950000000000003,2.2333333333333334,13,134,-13.032819102935841,0.20659320129698644,0.051666666666666666,0.6768574307610379,0.25665689401757513,0.1632042822445299,0.05095403536585303,0.059026917784657726,0.5157894736842106,0.3389830508474576,0.34210526315789475
medium_load,q_routing,42,11010,192,78,35,79,0.40625,0.18229166666666666,2.6,6.628205128205129,16.599999999999966,2.2055555555555557,15,104,-13.91711121739487,0.21962251566044697,0.05108024691358024,0.6758911188116394,0.20093799289232728,0.15278090975072398,0.049838568390316945,0.06293089936665788,0.4642857142857143,0.3484848484848485,0.38095238095238093
medium_load,q_routing,42,11011,192,85,25,82,0.4427083333333333,0.13020833333333334,2.8333333333333335,8.011764705882353,19.0,2.2597222222222224,13,99,-12.986733190616157,0.24788023085671193,0.05237654320987654,0.6781520435398217,0.18441778465772274,0.16360405060482455,0.05006773226929159,0.044675695105261676,0.5121951219512195,0.3939393939393939,0.38636363636363635
medium_load,q_routing,42,11012,192,93,23,76,0.484375,0.11979166666666667,3.1,7.78494623655914,17.39999999999999,2.098611111111111,14,128,-11.829238039258714,0.2414476410636103,0.04861111111111112,0.6565349436962212,0.22549473989489469,0.17193406496038077,0.04763989772147253,0.039854562505491305,0.550561797752809,0.3728813559322034,0.5
medium_load,q_routing,42,11013,192,87,28,77,0.453125,0.14583333333333334,2.9,7.0,17.400000000000006,2.297222222222222,15,107,-11.552375176146516,0.19647166217315082,0.05305555555555554,0.6776010308102618,0.1989696305872776,0.16765823243377423,0.05010623689880059,0.04893723278785198,0.5520833333333334,0.31746031746031744,0.42424242424242425
medium_load,q_routing,42,11014,192,84,22,86,0.4375,0.11458333333333333,2.8,7.5476190476190474,16.849999999999994,2.1902777777777778,13,104,-11.800618363689669,0.21749177078700307,0.05095679012345679,0.6782770033983094,0.1981200487392438,0.16419522442355258,0.049492610311498965,0.03988770946975282,0.4270833333333333,0.2777777777777778,0.6666666666666666
medium_load,q_routing,42,11015,192,76,33,83,0.3958333333333333,0.171875,2.533333333333333,7.75,19.0,2.386111111111111,17,119,-15.474150391859265,0.25382842997946625,0.05521604938271605,0.6731499715501151,0.2254903724872765,0.1457406147344228,0.05059944616985891,0.06127598407784167,0.5,0.2542372881355932,0.37777777777777777
medium_load,q_routing,42,11016,192,85,21,86,0.4427083333333333,0.109375,2.8333333333333335,7.894117647058824,17.799999999999997,2.338888888888889,20,127,-12.326872491609532,0.22627245416272448,0.05425925925925926,0.6767348470747624,0.2392470286278336,0.16167080153535265,0.04890682285053186,0.036724989836444934,0.4811320754716981,0.3333333333333333,0.4857142857142857
medium_load,q_routing,42,11017,192,68,30,94,0.3541666666666667,0.15625,2.2666666666666666,8.161764705882353,20.65,2.4458333333333333,15,103,-16.25392747508352,0.2716023523436617,0.05688271604938271,0.6708191021908648,0.1860105725314704,0.12833305225333091,0.048453223882970055,0.05194908691812716,0.34408602150537637,0.296875,0.4857142857142857
medium_load,q_routing,42,11018,192,81,37,74,0.421875,0.19270833333333334,2.7,8.037037037037036,22.0,2.3444444444444446,12,114,-15.652816510566858,0.2618499116371012,0.05401234567901235,0.6814980313179256,0.21685172584553392,0.1553274211168948,0.04985592439989484,0.06912532556882402,0.46511627906976744,0.36619718309859156,0.42857142857142855
medium_load,q_routing,42,11019,192,78,35,79,0.40625,0.18229166666666666,2.6,7.833333333333333,19.0,2.2777777777777777,19,100,-14.791053479193135,0.24036891184542972,0.05268518518518519,0.6781883549428481,0.1941116727842734,0.15283511537768504,0.05048643348811583,0.06661156567890313,0.45918367346938777,0.3,0.4411764705882353
medium_load,q_routing,42,11020,192,86,23,83,0.4479166666666667,0.11979166666666667,2.8666666666666667,7.523255813953488,17.75,2.2111111111111112,16,112,-12.370001256410568,0.23564467254860466,0.05132716049382716,0.6753684549004398,0.21050859615101103,0.16520708665832506,0.049213106249884106,0.04066694514062936,0.47572815533980584,0.3469387755102041,0.5
medium_load,q_routing,1024,11001,192,71,34,87,0.3697916666666667,0.17708333333333334,2.3666666666666667,8.507042253521126,23.5,2.452777777777778,13,151,-14.648534344544057,0.20776083946045337,0.05682098765432098,0.6497428997600933,0.2670001514080461,0.13080358123701777,0.04723085683465025,0.05683972259823653,0.48863636363636365,0.26666666666666666,0.2727272727272727
medium_load,q_routing,1024,11002,192,70,37,85,0.3645833333333333,0.19270833333333334,2.3333333333333335,9.228571428571428,23.0,2.5083333333333333,13,113,-16.68911632638184,0.2690273732570496,0.057993827160493824,0.648135102071972,0.19878817422413467,0.1265956373285758,0.04835751480431794,0.0627058899282617,0.42045454545454547,0.2857142857142857,0.38235294117647056
medium_load,q_routing,1024,11003,192,76,37,79,0.3958333333333333,0.19270833333333334,2.533333333333333,9.828947368421053,19.0,2.3513888888888888,13,134,-16.372894723474857,0.26850003289424984,0.054320987654320994,0.6706148815921793,0.2456556218978819,0.14173175995544415,0.047723755427485526,0.06402945681196456,0.5106382978723404,0.22388059701492538,0.41935483870967744
medium_load,q_routing,1024,11004,192,79,23,90,0.4114583333333333,0.11979166666666667,2.6333333333333333,8.860759493670885,19.099999999999994,2.5541666666666667,14,109,-13.872982903607978,0.24762299014639613,0.05916666666666667,0.6738989137264496,0.20326965289039592,0.14720762281520797,0.048432394377372935,0.039722529362622244,0.5046728971962616,0.2608695652173913,0.3333333333333333
medium_load,q_routing,1024,11005,192,68,32,92,0.3541666666666667,0.16666666666666666,2.2666666666666666,8.029411764705882,19.0,2.540277777777778,14,128,-16.12081391019595,0.24975423769221314,0.05891975308641975,0.6558539084237622,0.22361368024546113,0.1251796282505328,0.046796746639296845,0.05675015754400598,0.3853211009174312,0.2553191489361702,0.3888888888888889
medium_load,q_routing,1024,11006,192,82,23,87,0.4270833333333333,0.11979166666666667,2.7333333333333334,6.878048780487805,16.950000000000003,2.202777777777778,14,126,-12.314606513620511,0.22774358632907515,0.05126543209876544,0.6551753020514711,0.2285239423185311,0.159273100144348,0.048617283502696465,0.041061492114123695,0.43243243243243246,0.3673469387755102,0.5
medium_load,q_routing,1024,11007,192,73,34,85,0.3802083333333333,0.17708333333333334,2.433333333333333,7.958904109589041,19.0,2.3513888888888888,13,102,-15.572958751178604,0.24894602168894148,0.05450617283950618,0.6826983112503229,0.19024745149358152,0.14090379663909078,0.049779678119847966,0.06198932231052975,0.43820224719101125,0.25,0.4418604651162791
medium_load,q_routing,1024,11008,192,78,25,89,0.40625,0.13020833333333334,2.6,7.987179487179487,17.599999999999966,2.334722222222222,13,150,-13.933806518191657,0.2365443235894697,0.054259259259259264,0.660896844467303,0.2736707410236822,0.1463287787204196,0.04870276591129118,0.043556598343750044,0.46938775510204084,0.31666666666666665,0.38235294117647056
medium_load,q_routing,1024,11009,192,78,31,83,0.40625,0.16145833333333334,2.6,8.307692307692308,19.14999999999999,2.2819444444444446,14,135,-14.332975821893156,0.2388773791402595,0.05290123456790125,0.6601012227432305,0.2505636375721515,0.14920107297816282,0.0489832026931727,0.054953990368077056,0.5157894736842106,0.23728813559322035,0.39473684210526316
