scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
frequent_break,mappo_no_queue,42,13038,192,86,29,77,0.4479166666666667,0.15104166666666666,2.8666666666666667,7.848837209302325,16.75,2.076388888888889,14,45,-11.189687704949776,0.23918526448977737,0.04814814814814814,0.7316907885976583,0.08539520779071862,0.18300656573102397,0.052925740838677286,0.05580022359821121,0.574468085106383,0.2903225806451613,0.3888888888888889
frequent_break,mappo_no_queue,42,13039,192,60,56,76,0.3125,0.2916666666666667,2.0,8.45,21.0,2.076388888888889,17,59,-19.768450805360672,0.27010314490084003,0.04811728395061728,0.7628013084730287,0.12878755775814596,0.1358835500011971,0.0611850583292637,0.12366782182958656,0.3939393939393939,0.23728813559322035,0.20588235294117646
frequent_break,mappo_no_queue,42,13040,192,79,39,74,0.4114583333333333,0.203125,2.6333333333333333,8.151898734177216,14.099999999999994,1.9680555555555554,15,45,-14.581150448851108,0.2800184088753824,0.04564814814814814,0.7358117352943265,0.09011309281820118,0.17301672857013414,0.05630949259183178,0.08024698054496815,0.4235294117647059,0.4032258064516129,0.4
frequent_break,mappo_no_queue,42,13041,192,36,68,88,0.1875,0.3541666666666667,1.2,8.555555555555555,20.5,2.359722222222222,23,92,-25.160257936802218,0.318471364244067,0.05478395061728395,0.723848751938499,0.17640100697376238,0.07150943870371115,0.05360108308146336,0.13032904602564044,0.21978021978021978,0.16923076923076924,0.1388888888888889
frequent_break,mappo_no_queue,42,13042,192,30,60,102,0.15625,0.3125,1.0,8.066666666666666,17.549999999999997,2.4625,18,71,-25.083752578892405,0.3237380178671262,0.0575,0.731025082895485,0.14455779972807836,0.06555286217050922,0.056196429583432704,0.1217245240426355,0.17346938775510204,0.09615384615384616,0.19047619047619047
frequent_break,mappo_no_queue,42,13043,192,90,44,58,0.46875,0.22916666666666666,3.0,7.311111111111111,14.549999999999997,1.6736111111111112,12,37,-13.729830373825168,0.25084105965649733,0.03861111111111111,0.730998102118026,0.06592484069651253,0.16971505561288847,0.05174035396449804,0.08119600471767653,0.4787234042553192,0.43103448275862066,0.5
frequent_break,mappo_no_queue,42,13044,192,28,67,97,0.14583333333333334,0.3489583333333333,0.9333333333333333,7.714285714285714,16.299999999999997,2.2041666666666666,25,77,-27.17736146465304,0.3451184305725042,0.05160493827160493,0.7412016865891844,0.149607838984774,0.06339217355858222,0.05950073068780919,0.1405527406030502,0.16326530612244897,0.18181818181818182,0.05128205128205128
frequent_break,mappo_no_queue,42,13045,192,76,53,63,0.3958333333333333,0.2760416666666667,2.533333333333333,6.118421052631579,13.25,1.8805555555555555,18,61,-15.365126252100323,0.21713897794270148,0.04336419753086421,0.747254789274171,0.12923392167974213,0.162212245671998,0.056289243245528184,0.10717664258685929,0.3854166666666667,0.39285714285714285,0.425
frequent_break,mappo_no_queue,42,13046,192,74,42,76,0.3854166666666667,0.21875,2.466666666666667,6.418918918918919,15.0,2.0166666666666666,15,42,-13.3131518894309,0.21579732801767512,0.04679012345679013,0.7274345664572268,0.08070304437564499,0.1611420894780028,0.055144942385052825,0.08244309712188969,0.358695652173913,0.38571428571428573,0.4666666666666667
frequent_break,mappo_no_queue,42,13047,192,41,59,92,0.21354166666666666,0.3072916666666667,1.3666666666666667,8.317073170731707,14.0,2.3305555555555557,19,99,-22.43439982976014,0.2852182728068015,0.054259259259259264,0.7148630399795702,0.1817636001769129,0.07834718772799268,0.05259382026043216,0.1101229041283221,0.21296296296296297,0.20833333333333334,0.2222222222222222
frequent_break,mappo_no_queue,42,13048,192,69,56,67,0.359375,0.2916666666666667,2.3,6.927536231884058,14.0,1.9347222222222222,11,91,-16.098031553270445,0.21845074837686726,0.04469135802469137,0.6895246146089721,0.1632527405826302,0.13059728545510613,0.05006383575988011,0.09846281765601324,0.43157894736842106,0.26785714285714285,0.3170731707317073
frequent_break,mappo_no_queue,42,13049,192,34,78,80,0.17708333333333334,0.40625,1.1333333333333333,7.735294117647059,19.39999999999999,2.1930555555555555,16,65,-25.551595273663146,0.2722244732571728,0.05083333333333335,0.7398810290234272,0.13205370452274473,0.06827795828182825,0.05746248203022659,0.1569768910713183,0.20754716981132076,0.10714285714285714,0.2
frequent_break,mappo_no_queue,42,13050,192,71,46,75,0.3697916666666667,0.23958333333333334,2.3666666666666667,6.492957746478873,15.5,1.8291666666666666,10,101,-15.245896551416653,0.2334833323114523,0.0425925925925926,0.6964011733893438,0.184208273952856,0.14104393112907046,0.05174386617196165,0.08329222677906888,0.4105263157894737,0.3684210526315789,0.275
frequent_break,mappo_no_queue,1024,13001,192,96,17,79,0.5,0.08854166666666667,3.2,7.614583333333333,17.25,1.9805555555555556,31,21,-8.411708211895037,0.236564008068925,0.046080246913580244,0.7058560064585155,0.044106853042611555,0.19371421592396823,0.051416524265898066,0.0321818356222381,0.5420560747663551,0.40816326530612246,0.5
frequent_break,mappo_no_queue,1024,13002,192,22,87,83,0.11458333333333333,0.453125,0.7333333333333333,7.136363636363637,15.95,2.404166666666667,19,50,-27.71577197673559,0.29205204680452396,0.055617283950617276,0.7420686841381767,0.09389695042945816,0.043537499365672735,0.0548941126372017,0.1617894371996539,0.15463917525773196,0.05660377358490566,0.09523809523809523
frequent_break,mappo_no_queue,1024,13003,192,80,38,74,0.4166666666666667,0.19791666666666666,2.6666666666666665,7.8125,16.0,1.9458333333333333,25,13,-13.648673971455489,0.26136870787074573,0.04515432098765431,0.7123023428931492,0.025108932461873637,0.15830652233903006,0.05191321937062656,0.07191792798990941,0.4791666666666667,0.3548387096774194,0.35294117647058826
frequent_break,mappo_no_queue,1024,13004,192,81,47,64,0.421875,0.24479166666666666,2.7,7.172839506172839,16.0,1.6708333333333334,11,11,-14.6364165535392,0.2534317349558276,0.038734567901234564,0.7178917526481844,0.023554509789029912,0.1634653106324933,0.05584154755439126,0.09606925252823086,0.42857142857142855,0.36666666666666664,0.4791666666666667
frequent_break,mappo_no_queue,1024,13005,192,74,36,82,0.3854166666666667,0.1875,2.466666666666667,7.8108108108108105,17.349999999999994,2.077777777777778,17,20,-14.525677506088817,0.27913233415408467,0.04833333333333334,0.7025151313979862,0.03644663128409258,0.14604493259292023,0.05063556617184916,0.06676816633085983,0.4470588235294118,0.30434782608695654,0.39473684210526316
frequent_break,mappo_no_queue,1024,13006,192,95,48,49,0.4947916666666667,0.25,3.1666666666666665,5.6,13.299999999999997,1.4513888888888888,10,17,-10.937102851960958,0.19759548338413266,0.033395061728395056,0.7412355873691756,0.03398459383753502,0.20426364485188014,0.057271742199420085,0.09618000735647793,0.5353535353535354,0.4482758620689655,0.45714285714285713
frequent_break,mappo_no_queue,1024,13007,192,84,43,65,0.4375,0.22395833333333334,2.8,7.119047619047619,15.699999999999989,1.725,10,12,-12.711288717093456,0.22185922412231482,0.03996913580246913,0.7319868312085219,0.02278233605632986,0.17645396313352973,0.05745868368829256,0.08923128743175182,0.4158415841584158,0.4727272727272727,0.4444444444444444
frequent_break,mappo_no_queue,1024,13008,192,24,106,62,0.125,0.5520833333333334,0.8,4.833333333333333,12.24999999999999,2.058333333333333,14,49,-29.674707356746595,0.2706215468971335,0.047283950617283965,0.7503716086798279,0.10091043860393704,0.04735328926892394,0.06049648664191149,0.20591220140368743,0.08849557522123894,0.17391304347826086,0.18181818181818182
frequent_break,mappo_no_queue,1024,13009,192,17,93,82,0.08854166666666667,0.484375,0.5666666666666667,5.0588235294117645,14.199999999999996,2.140277777777778,13,32,-31.03959569212621,0.32491041461010645,0.049722222222222216,0.7682096001556223,0.06531815335220909,0.03586951919769257,0.06064577629476064,0.189124402572545,0.08080808080808081,0.1,0.09090909090909091
frequent_break,mappo_no_queue,1024,13010,192,72,40,80,0.375,0.20833333333333334,2.4,8.805555555555555,18.0,2.191666666666667,17,12,-14.92895602533881,0.2624386843898511,0.05080246913580247,0.7273717585270181,0.024407096171802055,0.14723860676647055,0.05266324850700817,0.07791838665290676,0.45054945054945056,0.2535211267605634,0.43333333333333335
frequent_break,mappo_no_queue,1024,13011,192,105,18,69,0.546875,0.09375,3.5,6.504761904761905,17.599999999999994,1.7791666666666666,16,1,-6.076500422280346,0.2246202063690116,0.04129629629629629,0.7164704849410779,0.00196078431372549,0.22803317626073047,0.053871074150713065,0.034990826740052744,0.5569620253164557,0.5084745762711864,0.5740740740740741
frequent_break,mappo_no_queue,1024,13012,192,40,50,102,0.20833333333333334,0.2604166666666667,1.3333333333333333,8.05,15.0,2.8027777777777776,17,90,-20.588602492359463,0.28474912968796945,0.06506172839506173,0.6785153297706674,0.1636393444017283,0.07737196813048207,0.048552228409333716,0.08972039985584877,0.20833333333333334,0.15517241379310345,0.2894736842105263
frequent_break,mappo_no_queue,1024,13013,192,83,51,58,0.4322916666666667,0.265625,2.7666666666666666,7.493975903614458,14.0,1.601388888888889,23,8,-14.165511221200592,0.23217374044365197,0.03700617283950618,0.7662313223199718,0.01722183317771553,0.1835151885151885,0.060811205888830065,0.10719959778783306,0.5113636363636364,0.35384615384615387,0.38461538461538464
frequent_break,mappo_no_queue,1024,13014,192,57,70,65,0.296875,0.3645833333333333,1.9,8.263157894736842,17.599999999999987,1.9569444444444444,11,43,-20.044637202825832,0.2415205959817729,0.04512345679012345,0.7156639814192755,0.081057709633561,0.10802680721411369,0.0533222573230034,0.13165591675266597,0.3793103448275862,0.14516129032258066,0.3488372093023256
frequent_break,mappo_no_queue,1024,13015,192,75,42,75,0.390625,0.21875,2.5,8.613333333333333,19.599999999999994,2.047222222222222,20,5,-14.821685127670563,0.25256670826295563,0.04743827160493827,0.7634779765857707,0.009926470588235294,0.16212914808503037,0.056827583135009775,0.088170359052712,0.47572815533980584,0.3148148148148148,0.2571428571428571
frequent_break,mappo_no_queue,1024,13016,192,101,26,65,0.5260416666666666,0.13541666666666666,3.3666666666666667,6.9504950495049505,14.0,1.7375,14,4,-8.461749355049104,0.2354389606051038,0.04024691358024691,0.7240652028773525,0.007979302832244009,0.21649530594964034,0.055093712014276625,0.05523606496129716,0.5604395604395604,0.47692307692307695,0.5277777777777778
frequent_break,mappo_no_queue,1024,13017,192,66,65,61,0.34375,0.3385416666666667,2.2,6.666666666666667,15.75,1.6430555555555555,12,26,-18.11466406833392,0.2251002186851975,0.03802469135802469,0.7345755075563759,0.04911252805215654,0.12728276983307943,0.05540228965885305,0.1253184841187937,0.3829787234042553,0.2545454545454545,0.37209302325581395
frequent_break,mappo_no_queue,1024,13018,192,24,93,75,0.125,0.484375,0.8,5.625,14.699999999999996,2.077777777777778,17,67,-27.558256652519805,0.28621935240407825,0.04811728395061729,0.7209469899092575,0.12148336527593491,0.04386370337608727,0.0529144281464392,0.16502749930381513,0.13186813186813187,0.08064516129032258,0.1794871794871795
frequent_break,mappo_no_queue,1024,13019,192,89,34,69,0.4635416666666667,0.17708333333333334,2.966666666666667,8.067415730337078,16.19999999999999,1.886111111111111,17,7,-10.976106348922835,0.2374038951121014,0.043672839506172845,0.7436725237622657,0.016132029734970913,0.19753422546379204,0.057100144953505426,0.07138104256138313,0.5106382978723404,0.3620689655172414,0.5
frequent_break,mappo_no_queue,1024,13020,192,38,78,76,0.19791666666666666,0.40625,1.2666666666666666,8.81578947368421,17.15,2.2402777777777776,22,45,-25.636043453869597,0.3233126202973794,0.051759259259259255,0.7277369874332957,0.08168636460432126,0.0704262903992006,0.05359416819882988,0.14325477941964013,0.18604651162790697,0.15,0.2826086956521739
frequent_break,mappo_no_queue,1024,13021,192,32,44,116,0.16666666666666666,0.22916666666666666,1.0666666666666667,6.09375,11.45,2.863888888888889,17,36,-19.876689388853446,0.246521743391326,0.06685185185185187,0.7211149764111827,0.06954219384559941,0.0625016097307119,0.049785562688159375,0.0807966528941761,0.13829787234042554,0.14,0.25
frequent_break,mappo_no_queue,1024,13022,192,57,64,71,0.296875,0.3333333333333333,1.9,7.719298245614035,15.0,1.9208333333333334,20,19,-20.333409260802267,0.2693547749947977,0.04450617283950617,0.7327924389043942,0.036678706570347434,0.1133369182130792,0.05650304252852954,0.127858552552825,0.31683168316831684,0.21428571428571427,0.37142857142857144
frequent_break,mappo_no_queue,1024,13023,192,62,36,94,0.3229166666666667,0.1875,2.066666666666667,8.806451612903226,20.0,2.486111111111111,14,49,-16.295909077853278,0.2816217874143638,0.057777777777777775,0.677181721726587,0.08653295821252477,0.11107907873000751,0.046390057100108545,0.06159844054580898,0.32323232323232326,0.3709677419354839,0.22580645161290322
frequent_break,mappo_no_queue,1024,13024,192,58,69,65,0.3020833333333333,0.359375,1.9333333333333333,6.620689655172414,16.15,1.775,18,24,-20.392171528560816,0.2515495694794447,0.04108024691358025,0.7554727154819065,0.04695648434812521,0.11972953216374266,0.05823076391055505,0.13734890739921699,0.2808988764044944,0.3125,0.3333333333333333
frequent_break,mappo_no_queue,1024,13025,192,64,42,86,0.3333333333333333,0.21875,2.1333333333333333,8.25,18.849999999999994,2.2694444444444444,17,25,-16.922313326527213,0.26910618783122203,0.052716049382716054,0.7528400630719039,0.04856788621881501,0.13031000704375317,0.052771884685955915,0.0820900699461071,0.3617021276595745,0.25925925925925924,0.36363636363636365
frequent_break,mappo_no_queue,1024,13026,192,41,66,85,0.21354166666666666,0.34375,1.3666666666666667,6.121951219512195,15.0,2.1680555555555556,19,62,-21.053284810588607,0.22886743894030923,0.0504320987654321,0.71336243894487,0.113130149720707,0.07794123789866819,0.05162605221287976,0.12216067128605829,0.23809523809523808,0.17307692307692307,0.2
frequent_break,mappo_no_queue,1024,13027,192,73,39,80,0.3802083333333333,0.203125,2.433333333333333,8.657534246575343,15.799999999999983,2.033333333333333,21,17,-15.928419119554937,0.2914605569103664,0.04728395061728395,0.7430150179813321,0.036150110066518734,0.15626039867138938,0.056328807377746114,0.0838185663379162,0.39215686274509803,0.2727272727272727,0.5142857142857142
frequent_break,mappo_no_queue,1024,13028,192,94,15,83,0.4895833333333333,0.078125,3.1333333333333333,6.808510638297872,14.349999999999994,1.9222222222222223,25,17,-7.646542797313101,0.22783345923979795,0.04490740740740741,0.7228866500688326,0.03478756122331973,0.2025471014480302,0.05340526854067728,0.029202069716775598,0.5188679245283019,0.41935483870967744,0.5416666666666666
frequent_break,mappo_no_queue,1024,13029,192,67,36,89,0.3489583333333333,0.1875,2.2333333333333334,9.791044776119403,22.0,2.286111111111111,39,12,-16.188993266673894,0.2854548521809272,0.05317901234567901,0.754954349045283,0.02573412698412698,0.13804224613822136,0.05296004949988432,0.07117137205759497,0.3645833333333333,0.24528301886792453,0.4418604651162791
frequent_break,mappo_no_queue,1024,13030,192,72,49,71,0.375,0.2552083333333333,2.4,7.847222222222222,17.0,1.8402777777777777,16,20,-15.693873700459246,0.2392355503795916,0.04271604938271604,0.7613332328884994,0.042089073637061256,0.1612588227332809,0.06045027514697888,0.10564087987462599,0.35514018691588783,0.3333333333333333,0.5161290322580645
frequent_break,mappo_no_queue,1024,13031,192,81,23,88,0.421875,0.11979166666666667,2.7,9.901234567901234,19.0,2.376388888888889,19,22,-12.67280174684656,0.2964388260212992,0.05515432098765431,0.7216355295218226,0.04402980633630788,0.16707307713499667,0.05196552482746494,0.042656887316330036,0.49473684210526314,0.36666666666666664,0.32432432432432434
frequent_break,mappo_no_queue,1024,13032,192,63,53,76,0.328125,0.2760416666666667,2.1,7.714285714285714,18.0,1.9805555555555556,25,23,-17.086223094909133,0.2382871470975831,0.045987654320987656,0.7420511602468427,0.04555612888430226,0.13277753206545775,0.05517729244187848,0.1055770758595836,0.3870967741935484,0.24193548387096775,0.32432432432432434
frequent_break,mappo_no_queue,1024,13033,192,36,68,88,0.1875,0.3541666666666667,1.2,7.638888888888889,17.25,2.4291666666666667,18,37,-22.934463784139425,0.2803737218547473,0.056327160493827154,0.7167340493503186,0.06822145232361951,0.07165450075666793,0.052054665473932386,0.12510031205464642,0.23655913978494625,0.18461538461538463,0.058823529411764705
frequent_break,mappo_no_queue,1024,13034,192,46,54,92,0.23958333333333334,0.28125,1.5333333333333334,5.413043478260869,13.25,2.4555555555555557,24,43,-19.010931394851582,0.23746383336097215,0.05703703703703703,0.7106049535455633,0.07504939748360798,0.08072496303146456,0.046680779743927626,0.09135168580989014,0.2818181818181818,0.15217391304347827,0.2222222222222222
frequent_break,mappo_no_queue,1024,13035,192,61,52,79,0.3177083333333333,0.2708333333333333,2.033333333333333,8.688524590163935,18.0,2.0305555555555554,36,8,-18.396543888922178,0.2641560389226395,0.047191358024691356,0.7750955640020043,0.017477734683617033,0.1393044482750365,0.06130938264903673,0.11524836002777179,0.28,0.3148148148148148,0.42105263157894735
frequent_break,mappo_no_queue,1024,13036,192,54,45,93,0.28125,0.234375,1.8,8.25925925925926,20.049999999999983,2.345833333333333,32,29,-17.12196543429765,0.24011234842481327,0.05462962962962961,0.724692477474095,0.055406346749226,0.1113927588579291,0.053731525182592936,0.087302344914574,0.2903225806451613,0.1935483870967742,0.40540540540540543
frequent_break,mappo_no_queue,1024,13037,192,44,52,96,0.22916666666666666,0.2708333333333333,1.4666666666666666,9.545454545454545,19.0,2.5,27,57,-21.14715654895494,0.30641224002612005,0.05814814814814815,0.7071588410390144,0.10518177313455951,0.08284889846422351,0.049402588639372934,0.09231737059523434,0.20253164556962025,0.171875,0.3469387755102041
frequent_break,mappo_no_queue,1024,13038,192,94,21,77,0.4895833333333333,0.109375,3.1333333333333333,8.595744680851064,17.349999999999994,2.095833333333333,21,1,-9.953141357608988,0.25769581686066384,0.04858024691358024,0.7502161208655064,0.0020833333333333333,0.19572990892263337,0.05261279038565319,0.04237468671679198,0.5851063829787234,0.3548387096774194,0.4722222222222222
frequent_break,mappo_no_queue,1024,13039,192,60,54,78,0.3125,0.28125,2.0,8.366666666666667,22.0,2.1166666666666667,25,15,-18.773332463262765,0.26521031756669766,0.049074074074074076,0.7783037858986052,0.03506868131868132,0.14485480206068443,0.06379056767061111,0.12386617467499822,0.3939393939393939,0.2542372881355932,0.17647058823529413
frequent_break,mappo_no_queue,1024,13040,192,83,38,71,0.4322916666666667,0.19791666666666666,2.7666666666666666,8.096385542168674,15.0,1.9597222222222221,18,10,-13.588417717021668,0.2716101173950365,0.045370370370370366,0.7427122154216445,0.019926470588235292,0.18018397079929588,0.05556924158423376,0.08040337772535916,0.47058823529411764,0.41935483870967744,0.37777777777777777
frequent_break,mappo_no_queue,1024,13041,192,43,63,86,0.22395833333333334,0.328125,1.4333333333333333,8.883720930232558,18.0,2.3402777777777777,20,46,-22.994009138949497,0.32081415814985664,0.054290123456790115,0.7084834396640295,0.08882933901896749,0.08229003882254655,0.0522501425962316,0.11650014444906089,0.23076923076923078,0.23076923076923078,0.19444444444444445
frequent_break,mappo_no_queue,1024,13042,192,37,62,93,0.19270833333333334,0.3229166666666667,1.2333333333333334,7.351351351351352,12.599999999999987,2.3333333333333335,17,30,-22.16866783207279,0.25897540871332736,0.05435185185185186,0.733696291845534,0.06050027028355202,0.07668411224138777,0.055263507070824815,0.12443692974265728,0.21428571428571427,0.17307692307692307,0.16666666666666666
frequent_break,mappo_no_queue,1024,13043,192,84,48,60,0.4375,0.25,2.8,7.25,15.0,1.6833333333333333,17,10,-14.190657318079856,0.23294012324579308,0.03888888888888889,0.7531487035972012,0.019457262437138596,0.16655070305225106,0.05413212443921233,0.09365208836571065,0.44680851063829785,0.39655172413793105,0.475
frequent_break,mappo_no_queue,1024,13044,192,37,64,91,0.19270833333333334,0.3333333333333333,1.2333333333333334,8.64864864864865,19.799999999999983,2.1333333333333333,23,33,-24.324450104912152,0.32310775450211643,0.049845679012345684,0.7369603864207811,0.0638497592019264,0.07764072858113105,0.056569102724686605,0.12804082541698641,0.22448979591836735,0.18181818181818182,0.1282051282051282
frequent_break,mappo_no_queue,1024,13045,192,86,47,59,0.4479166666666667,0.24479166666666666,2.8666666666666667,6.744186046511628,15.75,1.6652777777777779,10,23,-13.020507277647038,0.2232209100797899,0.03845679012345679,0.7615279261602325,0.04723555913184396,0.18834497646030152,0.058240341439590636,0.09572542152263513,0.4270833333333333,0.4642857142857143,0.475
frequent_break,mappo_no_queue,1024,13046,192,85,37,70,0.4427083333333333,0.19270833333333334,2.8333333333333335,6.91764705882353,16.0,1.9194444444444445,15,19,-12.029007385439966,0.22698179618864742,0.044444444444444446,0.7311654259175289,0.036363375759660595,0.1770370638133796,0.05480329787800978,0.07486176319380654,0.42391304347826086,0.38571428571428573,0.6333333333333333
frequent_break,mappo_no_queue,1024,13047,192,43,55,94,0.22395833333333334,0.2864583333333333,1.4333333333333333,8.023255813953488,15.899999999999999,2.3694444444444445,16,59,-21.861045957086155,0.30968614738354744,0.0551851851851852,0.7046157653310197,0.11035427807486631,0.08129151979771172,0.05052458496758869,0.10108361366875297,0.2037037037037037,0.20833333333333334,0.3055555555555556
frequent_break,mappo_no_queue,1024,13048,192,57,45,90,0.296875,0.234375,1.9,7.859649122807017,20.39999999999999,2.3180555555555555,22,29,-17.074728106399824,0.23678459127956553,0.053919753086419754,0.7371637287911755,0.06011559977117252,0.11854035856357835,0.054208282186800405,0.09171395841287482,0.3473684210526316,0.21428571428571427,0.2926829268292683
frequent_break,mappo_no_queue,1024,13049,192,42,72,78,0.21875,0.375,1.4,8.19047619047619,17.949999999999996,2.1569444444444446,22,27,-23.582785479082645,0.2643942795841914,0.04996913580246912,0.7531285530886483,0.0572973078120137,0.08797725207941927,0.059129747323326584,0.15185818051917127,0.24528301886792453,0.17857142857142858,0.2
frequent_break,mappo_no_queue,1024,13050,192,78,45,69,0.40625,0.234375,2.6,5.769230769230769,12.299999999999983,1.6958333333333333,13,50,-13.365843323581357,0.21613831500019257,0.03944444444444444,0.7059454552495024,0.09354824555675949,0.15684866374881856,0.052754490016804455,0.08306464877285309,0.37894736842105264,0.49122807017543857,0.35
frequent_break,mappo_no_lifetime,7,13001,192,152,2,38,0.7916666666666666,0.010416666666666666,5.066666666666666,5.631578947368421,10.0,1.2180555555555554,10,22,2.889212260003033,0.18170586415447096,0.027870370370370372,0.7080242800689809,0.04933482839829589,0.33840387324520455,0.05601861132408634,0.003508771929824561,0.822429906542056,0.7755102040816326,0.7222222222222222
frequent_break,mappo_no_lifetime,7,13002,192,141,6,45,0.734375,0.03125,4.7,6.219858156028369,11.0,1.3972222222222221,13,26,-0.1275257766729272,0.19757463142784618,0.0320679012345679,0.7188794229510744,0.05537390713861302,0.30922360863537335,0.05516255824277238,0.011719187675070027,0.8144329896907216,0.6037735849056604,0.7142857142857143
frequent_break,mappo_no_lifetime,7,13003,192,143,2,47,0.7447916666666666,0.010416666666666666,4.766666666666667,5.888111888111888,11.0,1.3305555555555555,15,24,0.9857904542399849,0.2030485749063213,0.030648148148148147,0.7154170095218717,0.05281279178338002,0.3215043616514205,0.056997738412784875,0.004305555555555555,0.75,0.7580645161290323,0.7058823529411765
frequent_break,mappo_no_lifetime,7,13004,192,140,4,48,0.7291666666666666,0.020833333333333332,4.666666666666667,5.392857142857143,11.0,1.2166666666666666,14,22,1.663811674122055,0.1884144791286365,0.028148148148148148,0.7136352807373608,0.05304487179487179,0.3292811355311355,0.05853380661170699,0.009444444444444445,0.7738095238095238,0.65,0.75
frequent_break,mappo_no_lifetime,7,13005,192,144,0,48,0.75,0.0,4.8,6.069444444444445,12.0,1.3430555555555554,13,18,1.3139602509818158,0.22188184705336772,0.03095679012345679,0.7261282576269237,0.039379458261037205,0.33357879994102907,0.057716252315285224,0.0,0.7411764705882353,0.782608695652174,0.7105263157894737
frequent_break,mappo_no_lifetime,7,13006,192,145,6,41,0.7552083333333334,0.03125,4.833333333333333,5.779310344827586,11.0,1.3152777777777778,12,28,1.6974214576315403,0.19263901353247762,0.030123456790123453,0.7385341261487814,0.06485408382467206,0.3431796226649169,0.05910247555394292,0.012446311858076564,0.7676767676767676,0.7068965517241379,0.8
frequent_break,mappo_no_lifetime,7,13007,192,144,1,47,0.75,0.005208333333333333,4.8,5.791666666666667,10.0,1.2458333333333333,11,22,3.1752870444531087,0.17959654313101378,0.02876543209876543,0.7332455155676648,0.0516277377306789,0.347548478210243,0.059931570950175345,0.0018518518518518517,0.7920792079207921,0.6363636363636364,0.8055555555555556
frequent_break,mappo_no_lifetime,7,13008,192,147,1,44,0.765625,0.005208333333333333,4.9,6.020408163265306,11.699999999999989,1.3319444444444444,10,23,2.176779350018043,0.19064731942904614,0.03058641975308642,0.7318380321425197,0.05098165379512128,0.33672628068525906,0.05739879013999581,0.00196078431372549,0.7610619469026548,0.8260869565217391,0.696969696969697
frequent_break,mappo_no_lifetime,7,13009,192,143,2,47,0.7447916666666666,0.010416666666666666,4.766666666666667,5.895104895104895,11.0,1.3180555555555555,12,14,1.6874494120296264,0.19862438387848444,0.030370370370370374,0.720947176663886,0.027991117499631433,0.33040663885478133,0.05682362078481799,0.004945054945054945,0.7878787878787878,0.7,0.696969696969697
frequent_break,mappo_no_lifetime,7,13010,192,147,0,45,0.765625,0.0,4.9,6.061224489795919,11.0,1.3,11,14,1.7327719058687803,0.20910738175402727,0.029907407407407403,0.7098498896475174,0.030621009537418205,0.32876206825510235,0.056826185700498646,0.0,0.7692307692307693,0.7605633802816901,0.7666666666666667
frequent_break,mappo_no_lifetime,7,13011,192,146,7,39,0.7604166666666666,0.036458333333333336,4.866666666666666,5.431506849315069,10.0,1.2694444444444444,10,21,1.793747187337787,0.19165972364452405,0.029043209876543206,0.719541034343613,0.04859800330388566,0.340274991892639,0.058519037676960504,0.01526104886399004,0.7848101265822784,0.6949152542372882,0.7962962962962963
frequent_break,mappo_no_lifetime,7,13012,192,145,4,43,0.7552083333333334,0.020833333333333332,4.833333333333333,6.779310344827586,11.799999999999983,1.4972222222222222,11,26,0.006218339084370195,0.21737644056238753,0.034228395061728395,0.7214669287227701,0.056157317627905864,0.32020718116306346,0.05593177262206591,0.008944911297852472,0.7916666666666666,0.7241379310344828,0.7105263157894737
frequent_break,mappo_no_lifetime,7,13013,192,140,2,50,0.7291666666666666,0.010416666666666666,4.666666666666667,5.7785714285714285,11.0,1.3305555555555555,14,27,0.6099292805258152,0.1952101814255875,0.030740740740740735,0.7203677418742646,0.060706304789122124,0.3138872964840457,0.0559348881520524,0.00486111111111111,0.7954545454545454,0.6307692307692307,0.7435897435897436
frequent_break,mappo_no_lifetime,7,13014,192,142,2,48,0.7395833333333334,0.010416666666666666,4.733333333333333,6.338028169014085,12.0,1.3888888888888888,11,20,0.027410125193346735,0.22430023033346552,0.03197530864197531,0.7121187305425515,0.043978668390433094,0.3147757308051426,0.055362015022033285,0.004183006535947712,0.7586206896551724,0.7903225806451613,0.627906976744186
frequent_break,mappo_no_lifetime,7,13015,192,139,2,51,0.7239583333333334,0.010416666666666666,4.633333333333334,5.870503597122302,11.0,1.3055555555555556,13,21,0.9521538472516884,0.1913898222275893,0.030216049382716048,0.734538924790782,0.04618930905695611,0.3199178517560871,0.057097956791131485,0.005158730158730159,0.7281553398058253,0.7037037037037037,0.7428571428571429
frequent_break,mappo_no_lifetime,7,13016,192,150,1,41,0.78125,0.005208333333333333,5.0,5.14,9.0,1.0930555555555554,10,10,2.856906294401688,0.1920197453300881,0.02518518518518519,0.7226744396412321,0.02345816220816221,0.3423860562095857,0.05789601309741274,0.0027777777777777775,0.8021978021978022,0.7538461538461538,0.7777777777777778
