scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
starlink_24,mappo_realism_transfer,7,17019,192,73,35,84,0.3802083333333333,0.18229166666666666,2.433333333333333,9.095890410958905,19.39999999999999,2.2,17,13,-5.346373033676598,0.23458400550392186,0.05111111111111111,0.6288116061806475,0.02802978883861237,0.1603282338576456,0.03938372980887,0.07548525820584645,0.34065934065934067,0.30357142857142855,0.5555555555555556
starlink_24,mappo_realism_transfer,7,17020,192,63,52,77,0.328125,0.2708333333333333,2.1,9.396825396825397,17.0,2.313888888888889,15,32,-8.299173690511465,0.21103280020937848,0.05342592592592591,0.5629779357531679,0.06114159991481973,0.1214248038396645,0.03576982227586718,0.09680604698019558,0.375,0.22,0.34782608695652173
starlink_24,mappo_realism_transfer,789,17001,192,82,40,70,0.4270833333333333,0.20833333333333334,2.7333333333333334,8.792682926829269,18.0,2.120833333333333,12,35,-4.544679356192761,0.2225136737582353,0.04891975308641976,0.5943491583282772,0.07373718258006184,0.17191604877750385,0.038336927656599844,0.07782794404311431,0.49382716049382713,0.35714285714285715,0.4146341463414634
starlink_24,mappo_realism_transfer,789,17002,192,78,34,80,0.40625,0.17708333333333334,2.6,8.205128205128204,17.0,2.186111111111111,15,24,-3.708170046156793,0.20587813564252325,0.050679012345679,0.6220936829727749,0.050410352175058064,0.16811784677883748,0.03808397977743984,0.06866008976690091,0.425531914893617,0.3333333333333333,0.44680851063829785
starlink_24,mappo_realism_transfer,789,17003,192,71,47,74,0.3697916666666667,0.24479166666666666,2.3666666666666667,9.366197183098592,21.5,2.2569444444444446,12,37,-7.008667010913707,0.22784132176224006,0.05206790123456788,0.5986299283822033,0.07701563958916899,0.15271828389475448,0.03821027063496629,0.09523800545859369,0.4880952380952381,0.2222222222222222,0.3888888888888889
starlink_24,mappo_realism_transfer,789,17004,192,72,33,87,0.375,0.171875,2.4,8.375,19.0,2.2222222222222223,15,31,-4.982389911208397,0.22793168214368648,0.051697530864197545,0.6161228827113531,0.06811561804208863,0.16098715554597906,0.03964705637803796,0.06978207522325171,0.3655913978494624,0.3448275862068966,0.43902439024390244
starlink_24,mappo_realism_transfer,789,17005,192,72,36,84,0.375,0.1875,2.4,9.569444444444445,18.450000000000003,2.245833333333333,18,17,-5.273809142098879,0.22281764563568254,0.05212962962962963,0.5796715217222647,0.03516067538126362,0.15316593537181772,0.039021261700454155,0.07435137302784361,0.4594594594594595,0.20833333333333334,0.3333333333333333
starlink_24,mappo_realism_transfer,789,17006,192,68,41,83,0.3541666666666667,0.21354166666666666,2.2666666666666666,9.264705882352942,19.65,2.2569444444444446,19,25,-6.258630289599115,0.22462419246821597,0.05234567901234567,0.5716218496306316,0.049299724613192104,0.14546681861310343,0.03808264378577327,0.08111175846856962,0.3956043956043956,0.25,0.4
starlink_24,mappo_realism_transfer,789,17007,192,64,48,80,0.3333333333333333,0.25,2.1333333333333333,9.3125,17.849999999999994,2.265277777777778,16,16,-7.549515763787129,0.21912179952764374,0.052438271604938275,0.5876290118952189,0.03104939636673383,0.13106037151702785,0.037780066132042954,0.09197403230297967,0.375,0.21052631578947367,0.41025641025641024
starlink_24,mappo_realism_transfer,789,17008,192,74,35,83,0.3854166666666667,0.18229166666666666,2.466666666666667,8.432432432432432,19.0,2.1902777777777778,14,32,-4.6541953548212724,0.20772782400000372,0.05086419753086421,0.5674635541808766,0.06381163284027061,0.15253113616116715,0.03729361831339559,0.06927244582043343,0.4431818181818182,0.3064516129032258,0.38095238095238093
starlink_24,mappo_realism_transfer,789,17009,192,69,35,88,0.359375,0.18229166666666666,2.3,9.898550724637682,20.599999999999994,2.3847222222222224,18,24,-5.574789401568241,0.21323614527742366,0.05533950617283951,0.590267975419827,0.049417190852949364,0.14333359637152207,0.0376930531677,0.07115310744180711,0.3867924528301887,0.29545454545454547,0.35714285714285715
starlink_24,mappo_realism_transfer,789,17010,192,66,40,86,0.34375,0.20833333333333334,2.2,8.878787878787879,16.75,2.2402777777777776,14,39,-7.007967056497043,0.23320805916607887,0.05206790123456791,0.5882698017333456,0.07592121643979229,0.13813474021678357,0.038032816882972866,0.07859574850673921,0.36,0.32,0.3333333333333333
starlink_24,mappo_realism_transfer,789,17011,192,66,47,79,0.34375,0.24479166666666666,2.2,9.075757575757576,17.75,2.272222222222222,13,20,-6.946335169971855,0.21381868671002122,0.05256172839506173,0.6103271293415233,0.0432358279262304,0.1399330485475996,0.0384049912457239,0.09101107784544316,0.40625,0.2545454545454545,0.3170731707317073
starlink_24,mappo_realism_transfer,789,17012,192,74,38,80,0.3854166666666667,0.19791666666666666,2.466666666666667,9.716216216216216,20.0,2.3041666666666667,18,19,-5.469437372264329,0.23423088183805546,0.05330246913580248,0.5602027070144939,0.03702273689502792,0.151439143358648,0.03619247439832889,0.07063797156289417,0.4,0.3709677419354839,0.375
starlink_24,mappo_realism_transfer,789,17013,192,78,32,82,0.40625,0.16666666666666666,2.6,9.307692307692308,20.0,2.2319444444444443,14,28,-4.488413821886462,0.22419714711408398,0.051759259259259255,0.6092074916590804,0.055980535489049424,0.15947567511035002,0.03678762246714248,0.06358248562582927,0.44660194174757284,0.2830188679245283,0.4722222222222222
starlink_24,mappo_realism_transfer,789,17014,192,78,28,86,0.40625,0.14583333333333334,2.6,8.76923076923077,18.0,2.202777777777778,14,23,-3.3230071070886087,0.22287429240881387,0.051234567901234575,0.6161811378356089,0.049667007828772536,0.17042859144639333,0.03838861013074625,0.05618588168510769,0.47,0.3157894736842105,0.37142857142857144
starlink_24,mappo_realism_transfer,789,17015,192,75,39,78,0.390625,0.203125,2.5,8.786666666666667,19.0,2.2222222222222223,15,19,-5.311134093312299,0.22509417861573308,0.05141975308641975,0.6250518249353844,0.040730236539060063,0.1608533840886782,0.038249228042859754,0.07901921879863054,0.4470588235294118,0.25,0.46808510638297873
starlink_24,mappo_realism_transfer,789,17016,192,70,33,89,0.3645833333333333,0.171875,2.3333333333333335,8.428571428571429,19.0,2.1847222222222222,16,36,-5.063690301723211,0.21397049326998233,0.05092592592592593,0.5914865452902405,0.07071650414142676,0.14723305475627457,0.03719000033169353,0.0657667984177272,0.3333333333333333,0.2857142857142857,0.55
starlink_24,mappo_realism_transfer,789,17017,192,63,38,91,0.328125,0.19791666666666666,2.1,9.174603174603174,19.799999999999997,2.35,21,35,-7.56129067391712,0.23851178619850727,0.0546604938271605,0.6140498450127277,0.07150674889838977,0.13561338372096887,0.039190851586084964,0.0807020946030234,0.32941176470588235,0.37142857142857144,0.24324324324324326
starlink_24,mappo_realism_transfer,789,17018,192,70,40,82,0.3645833333333333,0.20833333333333334,2.3333333333333335,9.32857142857143,19.0,2.3055555555555554,21,22,-6.391917475332092,0.22916140753124378,0.05339506172839507,0.5881177278856957,0.04495331465919701,0.14584759724852606,0.037168247967058324,0.08068119645519027,0.3953488372093023,0.30985915492957744,0.4
starlink_24,mappo_realism_transfer,789,17019,192,72,35,85,0.375,0.18229166666666666,2.4,8.944444444444445,22.450000000000003,2.188888888888889,17,25,-6.046659597817517,0.24751411570388043,0.050895061728395065,0.6309257342109794,0.053860698125404,0.15842359165888584,0.03969347921028535,0.07616913859560918,0.34065934065934067,0.35714285714285715,0.4666666666666667
starlink_24,mappo_realism_transfer,789,17020,192,71,44,77,0.3697916666666667,0.22916666666666666,2.3666666666666667,9.605633802816902,20.0,2.325,14,23,-6.797098019130183,0.22469752069474533,0.05367283950617285,0.5895304486897512,0.04496963405245139,0.13894364178419905,0.03603883343864497,0.08263528510819532,0.4270833333333333,0.2,0.43478260869565216
starlink_24,global_dijkstra,-1,17001,192,80,32,80,0.4166666666666667,0.16666666666666666,2.6666666666666665,8.1125,20.049999999999997,2.2958333333333334,23,0,-2.040544237012194,0.1974942522779678,0.05311728395061728,0.6962861422364882,0.0,0.201973026973027,0.04389903560085383,0.07897879897879898,0.4691358024691358,0.37142857142857144,0.3902439024390244
starlink_24,global_dijkstra,-1,17002,192,78,27,87,0.40625,0.140625,2.6,7.769230769230769,18.14999999999999,2.290277777777778,23,0,-1.943049175389907,0.1964436177820643,0.053209876543209876,0.6867686387075348,0.0,0.1905860805860806,0.04222780101801672,0.06701465201465201,0.39361702127659576,0.35294117647058826,0.48936170212765956
starlink_24,global_dijkstra,-1,17003,192,80,31,81,0.4166666666666667,0.16145833333333334,2.6666666666666665,8.8375,24.0,2.2805555555555554,20,0,-3.134136266087906,0.22011309491083791,0.05280864197530864,0.6649694524432443,0.0,0.19022338772338773,0.04159321179253648,0.0759508547008547,0.47619047619047616,0.3333333333333333,0.4444444444444444
starlink_24,global_dijkstra,-1,17004,192,72,31,89,0.375,0.16145833333333334,2.4,8.680555555555555,22.450000000000003,2.3805555555555555,25,0,-3.2441446794662694,0.2003096100296948,0.05527777777777777,0.6616169136056895,0.0,0.17916604637192873,0.042644791895697774,0.07575612296200532,0.43010752688172044,0.25862068965517243,0.4146341463414634
starlink_24,global_dijkstra,-1,17005,192,78,22,92,0.40625,0.11458333333333333,2.6,8.743589743589743,20.449999999999974,2.3152777777777778,25,0,-1.4070016425001772,0.19982344609266814,0.053919753086419754,0.6561898444015678,0.0,0.18830840727899556,0.04230243391760931,0.055354196457137635,0.4864864864864865,0.2708333333333333,0.3333333333333333
starlink_24,global_dijkstra,-1,17006,192,80,30,82,0.4166666666666667,0.15625,2.6666666666666665,8.9375,22.0,2.3472222222222223,20,0,-2.075464129541638,0.19930755411081819,0.05432098765432099,0.6744440337690818,0.0,0.19533293503881738,0.04230143091075458,0.07270455851338205,0.4835164835164835,0.23214285714285715,0.5111111111111111
starlink_24,global_dijkstra,-1,17007,192,70,33,89,0.3645833333333333,0.171875,2.3333333333333335,9.014285714285714,19.0,2.4541666666666666,21,0,-4.46772682755915,0.20942275175809968,0.056913580246913585,0.6487635331240591,0.0,0.1645714824391295,0.04157463086355664,0.07703988005458594,0.375,0.24561403508771928,0.5128205128205128
starlink_24,global_dijkstra,-1,17008,192,86,24,82,0.4479166666666667,0.125,2.8666666666666667,8.325581395348838,17.75,2.248611111111111,23,0,-0.21481895198010983,0.19620375142787314,0.05212962962962962,0.6402020578700811,0.0,0.20222969024439613,0.04062278761040335,0.052815036270918624,0.5681818181818182,0.3548387096774194,0.3333333333333333
starlink_24,global_dijkstra,-1,17009,192,75,25,92,0.390625,0.13020833333333334,2.5,8.64,17.599999999999994,2.404166666666667,28,0,-2.2459212636436763,0.19568864795159796,0.055895061728395055,0.6555005537046935,0.0,0.1760238454356102,0.04116320947233386,0.05842032967032965,0.4339622641509434,0.3409090909090909,0.3333333333333333
starlink_24,global_dijkstra,-1,17010,192,64,30,98,0.3333333333333333,0.15625,2.1333333333333333,8.46875,19.849999999999994,2.5069444444444446,21,0,-3.8183376890529925,0.18051990734420736,0.05836419753086419,0.6677871036642907,0.0,0.15880804380804386,0.04289538234696295,0.0733072483072483,0.4,0.18,0.35714285714285715
starlink_24,global_dijkstra,-1,17011,192,71,30,91,0.3697916666666667,0.15625,2.3666666666666667,8.690140845070422,22.0,2.3805555555555555,25,1,-3.195673088123946,0.1979731212141877,0.055339506172839496,0.6815599544382512,0.0027777777777777775,0.1769137806637807,0.04301035353834384,0.07254634254634254,0.4270833333333333,0.2727272727272727,0.36585365853658536
starlink_24,global_dijkstra,-1,17012,192,77,22,93,0.4010416666666667,0.11458333333333333,2.566666666666667,8.7012987012987,22.0,2.3666666666666667,22,0,-2.2243564230331616,0.22128873175900385,0.05509259259259259,0.6540959477915477,0.0,0.18108170424346895,0.04061863001451646,0.050737179487179485,0.4222222222222222,0.3870967741935484,0.375
starlink_24,global_dijkstra,-1,17013,192,77,24,91,0.4010416666666667,0.125,2.566666666666667,8.233766233766234,18.400000000000006,2.379166666666667,23,0,-1.608407872235233,0.20134404682255178,0.05530864197530864,0.6804724502167494,0.0,0.18705656271832743,0.041678808327207384,0.05496031746031746,0.4368932038834951,0.3018867924528302,0.4444444444444444
starlink_24,global_dijkstra,-1,17014,192,90,21,81,0.46875,0.109375,3.0,8.044444444444444,20.099999999999994,2.1416666666666666,20,0,0.5878730021585272,0.2036809504550353,0.04972222222222222,0.6718360539061964,0.0,0.2188480147303677,0.04245716474707729,0.05160610631198866,0.54,0.3684210526315789,0.42857142857142855
starlink_24,global_dijkstra,-1,17015,192,77,30,85,0.4010416666666667,0.15625,2.566666666666667,7.779220779220779,20.0,2.2125,26,0,-2.1981240257038395,0.19240275108499297,0.05141975308641975,0.6822741116390046,0.0,0.18271978021978025,0.04087253721182974,0.06642857142857143,0.4588235294117647,0.3,0.425531914893617
starlink_24,global_dijkstra,-1,17016,192,81,17,94,0.421875,0.08854166666666667,2.7,7.604938271604938,19.0,2.234722222222222,25,0,-0.1884034802053196,0.18960340323264793,0.05219135802469135,0.6583277264683762,0.0,0.18810499413440593,0.04055181318991795,0.04062283032871268,0.4166666666666667,0.35714285714285715,0.525
starlink_24,global_dijkstra,-1,17017,192,66,33,93,0.34375,0.171875,2.2,8.863636363636363,21.75,2.448611111111111,27,0,-5.207435161727633,0.21814023693158377,0.056913580246913585,0.7073463782636964,0.0,0.16761224886224882,0.04349148275818663,0.08502539127539128,0.38823529411764707,0.34285714285714286,0.24324324324324326
starlink_24,global_dijkstra,-1,17018,192,71,29,92,0.3697916666666667,0.15104166666666666,2.3666666666666667,10.183098591549296,22.5,2.488888888888889,25,0,-4.705358709708604,0.2396603492840025,0.057777777777777796,0.6627307431345643,0.0,0.17291694416694417,0.04194861509155963,0.07316433566433567,0.4418604651162791,0.28169014084507044,0.37142857142857144
starlink_24,global_dijkstra,-1,17019,192,78,23,91,0.40625,0.11979166666666667,2.6,9.0,19.14999999999999,2.313888888888889,28,0,-2.9146998365543104,0.23821336411608013,0.053858024691358024,0.6645626019674207,0.0,0.18528430719607192,0.04148385723866369,0.05791042291042291,0.38461538461538464,0.375,0.4888888888888889
starlink_24,global_dijkstra,-1,17020,192,71,33,88,0.3697916666666667,0.171875,2.3666666666666667,9.211267605633802,21.5,2.55,22,0,-3.692179031930388,0.1902546248423977,0.059012345679012354,0.6473233542464563,0.0,0.16579204564498679,0.040652660710125806,0.07419731140319376,0.4479166666666667,0.2,0.391304347826087
starlink_24,full_heuristic,-1,17001,192,26,85,81,0.13541666666666666,0.4427083333333333,0.8666666666666667,6.461538461538462,13.25,2.311111111111111,14,79,-14.206530502139167,0.13454394572790931,0.053487654320987656,0.5308976333024005,0.14376658701349104,0.048085872675655957,0.03564129315550665,0.15349074142804794,0.16049382716049382,0.11428571428571428,0.12195121951219512
starlink_24,full_heuristic,-1,17002,192,22,82,88,0.11458333333333333,0.4270833333333333,0.7333333333333333,7.818181818181818,13.899999999999999,2.5902777777777777,15,71,-14.45675912086839,0.1427589676314933,0.0599074074074074,0.5305728367438589,0.12772477651347622,0.039084580137211715,0.03499469272462121,0.14363726458153703,0.1595744680851064,0.0784313725490196,0.06382978723404255
starlink_24,full_heuristic,-1,17003,192,21,87,84,0.109375,0.453125,0.7,8.428571428571429,21.0,2.6125,14,73,-15.294817154036428,0.1564816221744926,0.060277777777777784,0.5305113578779518,0.12772922180968352,0.03722059611815972,0.03414417421700492,0.14877659436802662,0.15476190476190477,0.06944444444444445,0.08333333333333333
starlink_24,full_heuristic,-1,17004,192,40,63,89,0.20833333333333334,0.328125,1.3333333333333333,8.525,16.14999999999999,2.4180555555555556,12,61,-11.888324295374913,0.19477767556755007,0.05611111111111112,0.5260301378052643,0.10860525124457013,0.07232976417573941,0.03469681074775677,0.11173834765166037,0.27956989247311825,0.1206896551724138,0.17073170731707318
starlink_24,full_heuristic,-1,17005,192,29,63,100,0.15104166666666666,0.328125,0.9666666666666667,9.793103448275861,18.599999999999998,2.6708333333333334,13,43,-11.96919717071609,0.16474050804439272,0.062067901234567895,0.5075236127330526,0.07323724468175269,0.05177459326941088,0.03413886065507983,0.10965695012774027,0.18018018018018017,0.0625,0.18181818181818182
starlink_24,full_heuristic,-1,17006,192,38,69,85,0.19791666666666666,0.359375,1.2666666666666666,11.0,21.299999999999997,2.575,13,64,-12.842863440529289,0.1957856011100301,0.059475308641975304,0.5022885686739845,0.11465933662141091,0.06815597743616321,0.03435151081939914,0.12222283979636922,0.21978021978021978,0.17857142857142858,0.17777777777777778
starlink_24,full_heuristic,-1,17007,192,33,73,86,0.171875,0.3802083333333333,1.1,9.0,20.0,2.566666666666667,14,47,-12.761168361011775,0.16157383465245517,0.05932098765432099,0.5197954157227433,0.08660223605657043,0.06066192851409569,0.035246581254332,0.1324204320218252,0.19791666666666666,0.17543859649122806,0.10256410256410256
starlink_24,full_heuristic,-1,17008,192,26,64,102,0.13541666666666666,0.3333333333333333,0.8666666666666667,7.230769230769231,14.5,2.6375,17,78,-12.449896111462401,0.15819209470287163,0.061388888888888875,0.5042860223357916,0.1363070509355339,0.04548141906601995,0.03398851356198296,0.10878365279495981,0.14772727272727273,0.16129032258064516,0.07142857142857142
starlink_24,full_heuristic,-1,17009,192,21,73,98,0.109375,0.3802083333333333,0.7,9.380952380952381,17.0,2.8194444444444446,15,72,-13.382674132603091,0.14534269542935382,0.06530864197530864,0.49771673755003515,0.12117765609352632,0.035304516555021336,0.03342121415186383,0.12087961773249158,0.12264150943396226,0.045454545454545456,0.14285714285714285
starlink_24,full_heuristic,-1,17010,192,26,67,99,0.13541666666666666,0.3489583333333333,0.8666666666666667,7.730769230769231,18.75,2.5055555555555555,13,53,-12.58293787136685,0.1482080664853033,0.05836419753086419,0.5324896576178408,0.0963975651398252,0.04704518091127999,0.0353639547286875,0.1212786627144212,0.17,0.14,0.047619047619047616
starlink_24,full_heuristic,-1,17011,192,24,77,91,0.125,0.4010416666666667,0.8,8.708333333333334,18.549999999999994,2.513888888888889,13,54,-13.641668424286385,0.1483019480330049,0.058302469135802476,0.5323041725683283,0.09618194302892781,0.04486156425448389,0.03554839919843988,0.13673992009720237,0.1875,0.05454545454545454,0.07317073170731707
starlink_24,full_heuristic,-1,17012,192,22,75,95,0.11458333333333333,0.390625,0.7333333333333333,6.2272727272727275,14.849999999999998,2.5972222222222223,14,38,-13.065654672279033,0.14810309911018588,0.06027777777777778,0.5102501255326459,0.06554291067835959,0.04321738976537738,0.03411699264613052,0.12904299332704905,0.1,0.14516129032258066,0.1
starlink_24,full_heuristic,-1,17013,192,26,73,93,0.13541666666666666,0.3802083333333333,0.8666666666666667,9.038461538461538,19.75,2.7847222222222223,14,54,-13.832399114204229,0.1692894771019253,0.0643827160493827,0.5169735136195207,0.09745511339938585,0.04599824725211723,0.03468290119522966,0.12881207543746245,0.17475728155339806,0.07547169811320754,0.1111111111111111
starlink_24,full_heuristic,-1,17014,192,32,66,94,0.16666666666666666,0.34375,1.0666666666666667,8.9375,21.249999999999996,2.529166666666667,16,84,-13.400445907369441,0.1993152386874534,0.058734567901234574,0.5129201808513132,0.15139610761901784,0.05892704503385618,0.03543524934058788,0.11655898138096281,0.14,0.21052631578947367,0.17142857142857143
starlink_24,full_heuristic,-1,17015,192,26,76,90,0.13541666666666666,0.3958333333333333,0.8666666666666667,8.423076923076923,17.75,2.6055555555555556,13,80,-13.942237742977206,0.16405950673300226,0.06030864197530865,0.5107686992548846,0.1394397293739399,0.046557871952608805,0.03425656020296,0.1315800549353181,0.15294117647058825,0.1,0.14893617021276595
starlink_24,full_heuristic,-1,17016,192,27,58,107,0.140625,0.3020833333333333,0.9,9.074074074074074,18.199999999999996,2.6444444444444444,15,46,-11.948336840418852,0.15867908621283347,0.06169753086419753,0.5067851814565433,0.08216105474619405,0.04820902523688901,0.03441197214048527,0.10805345397063663,0.15625,0.14285714285714285,0.1
starlink_24,full_heuristic,-1,17017,192,31,69,92,0.16145833333333334,0.359375,1.0333333333333334,9.225806451612904,18.0,2.475,13,60,-13.024171893392298,0.1795890652595452,0.05746913580246914,0.5214042788155779,0.10804806132979507,0.054312496928596,0.034316240177634134,0.1200090094517339,0.17647058823529413,0.15714285714285714,0.13513513513513514
starlink_24,full_heuristic,-1,17018,192,29,64,99,0.15104166666666666,0.3333333333333333,0.9666666666666667,10.137931034482758,21.0,2.7569444444444446,12,72,-13.422898351597158,0.19163156003824663,0.06395061728395061,0.5259893193438362,0.12955371941440053,0.051944193147753524,0.033710253068761936,0.11332278817959932,0.1744186046511628,0.14084507042253522,0.11428571428571428
starlink_24,full_heuristic,-1,17019,192,19,79,94,0.09895833333333333,0.4114583333333333,0.6333333333333333,8.473684210526315,14.599999999999987,2.6347222222222224,16,63,-14.611651095314354,0.14166299074336228,0.06108024691358025,0.5460561211368807,0.1127806313913125,0.03369939070790463,0.03510234267063631,0.14162732849652354,0.0989010989010989,0.07142857142857142,0.13333333333333333
starlink_24,full_heuristic,-1,17020,192,24,70,98,0.125,0.3645833333333333,0.8,8.916666666666666,16.699999999999996,2.7805555555555554,14,57,-13.032550101927416,0.1488402027156611,0.06444444444444444,0.531137804062974,0.10147479842139286,0.04272139940096596,0.033981936766964,0.1213292217471784,0.1875,0.08,0.043478260869565216
oneweb_24,mappo_realism_transfer,1024,17001,192,55,67,70,0.2864583333333333,0.3489583333333333,1.8333333333333333,7.963636363636364,16.599999999999994,2.1666666666666665,14,94,-11.936460211960373,0.2343087001591845,0.04993827160493827,0.5579897257481459,0.17071734594954407,0.10259756268270198,0.03421032528612476,0.11772717034713939,0.24691358024691357,0.3,0.34146341463414637
oneweb_24,mappo_realism_transfer,1024,17002,192,49,64,79,0.2552083333333333,0.3333333333333333,1.6333333333333333,8.122448979591837,16.599999999999994,2.2597222222222224,15,78,-11.616755219418772,0.21007037793798747,0.052283950617283956,0.5457988909448948,0.14744837993677,0.09430318033646207,0.03484756463003482,0.11818983733844415,0.22340425531914893,0.19607843137254902,0.3829787234042553
oneweb_24,mappo_realism_transfer,1024,17003,192,47,70,75,0.24479166666666666,0.3645833333333333,1.5666666666666667,8.53191489361702,18.699999999999996,2.2569444444444446,17,75,-12.25843001682148,0.2058083922284258,0.052098765432098765,0.5752681706507692,0.1403473348403689,0.09227566465182563,0.03456464737381062,0.128312754926532,0.32142857142857145,0.1388888888888889,0.2777777777777778
oneweb_24,mappo_realism_transfer,1024,17004,192,52,67,73,0.2708333333333333,0.3489583333333333,1.7333333333333334,8.903846153846153,19.0,2.191666666666667,17,76,-11.173994358108029,0.2095551383142154,0.05058641975308642,0.5378458430125256,0.1342465343394136,0.09675876783461919,0.03375596796829335,0.11597512609509512,0.3548387096774194,0.15517241379310345,0.24390243902439024
oneweb_24,mappo_realism_transfer,1024,17005,192,54,62,76,0.28125,0.3229166666666667,1.8,8.537037037037036,19.69999999999999,2.109722222222222,17,57,-9.61002991369687,0.1896150515866387,0.04885802469135803,0.5172545589410946,0.09976414409463945,0.09874527934512453,0.033552329128175865,0.10704495009061572,0.34234234234234234,0.14583333333333334,0.2727272727272727
oneweb_24,mappo_realism_transfer,1024,17006,192,57,68,67,0.296875,0.3541666666666667,1.9,9.052631578947368,19.39999999999999,2.1625,16,75,-10.75377813359758,0.21423833278361376,0.04975308641975309,0.5572654130052347,0.12853213378132614,0.10480405348927356,0.03315424643983921,0.11463909173913885,0.34065934065934067,0.21428571428571427,0.3111111111111111
oneweb_24,mappo_realism_transfer,1024,17007,192,55,64,73,0.2864583333333333,0.3333333333333333,1.8333333333333333,7.345454545454546,15.599999999999994,2.0319444444444446,18,50,-9.403728159313673,0.17220735923988442,0.04703703703703703,0.5443195290334709,0.0889848600258817,0.09982480711582879,0.03405385899053838,0.11381795993251102,0.28125,0.19298245614035087,0.4358974358974359
oneweb_24,mappo_realism_transfer,1024,17008,192,53,62,77,0.2760416666666667,0.3229166666666667,1.7666666666666666,7.962264150943396,16.0,2.1569444444444446,16,54,-10.139817641502148,0.19631177824297585,0.049938271604938266,0.556771528120663,0.09725387028405602,0.10237577896246627,0.03547090366076869,0.11390403327322833,0.3068181818181818,0.22580645161290322,0.2857142857142857
oneweb_24,mappo_realism_transfer,1024,17009,192,52,63,77,0.2708333333333333,0.328125,1.7333333333333334,8.0,16.0,2.2125,15,70,-10.333624081465766,0.19160964522328736,0.05117283950617284,0.5475364742308587,0.12195997328501702,0.09442078317229748,0.03320906990818535,0.10914061824716016,0.24528301886792453,0.25,0.35714285714285715
oneweb_24,mappo_realism_transfer,1024,17010,192,53,61,78,0.2760416666666667,0.3177083333333333,1.7666666666666666,7.471698113207547,16.0,2.1458333333333335,14,67,-10.087220803281724,0.19142795667649848,0.04972222222222221,0.5446915332375621,0.12356581814012155,0.1020400722142208,0.03516393547168052,0.11320819645897044,0.27,0.28,0.2857142857142857
oneweb_24,mappo_realism_transfer,1024,17011,192,54,66,72,0.28125,0.34375,1.8,8.074074074074074,18.349999999999994,2.0444444444444443,13,87,-11.41556625963566,0.2215329663735012,0.04728395061728396,0.5448424126446765,0.15747416856162985,0.09914791248769575,0.034375433448437326,0.11501897755380727,0.2916666666666667,0.2727272727272727,0.2682926829268293
oneweb_24,mappo_realism_transfer,1024,17012,192,53,68,71,0.2760416666666667,0.3541666666666667,1.7666666666666666,7.283018867924528,18.4,2.216666666666667,10,70,-11.019229021811288,0.210635932644586,0.051080246913580235,0.5030897120003918,0.11584760512392091,0.09313847601773298,0.032211000212313226,0.11269243183716868,0.28888888888888886,0.25806451612903225,0.275
oneweb_24,mappo_realism_transfer,1024,17013,192,60,57,75,0.3125,0.296875,2.0,7.35,14.149999999999991,2.076388888888889,11,63,-8.517937670220997,0.18545984264894025,0.048086419753086425,0.5618311639738749,0.1155265775265102,0.1135306661439048,0.03402552381706355,0.10218631261301876,0.34951456310679613,0.3018867924528302,0.2222222222222222
oneweb_24,mappo_realism_transfer,1024,17014,192,60,59,73,0.3125,0.3072916666666667,2.0,7.9,19.0,2.1555555555555554,15,54,-8.824596876252741,0.18654429855776636,0.04978395061728395,0.5697891680222491,0.09799656598418208,0.11448736405779747,0.034766657822886814,0.10835080124553807,0.39,0.19298245614035087,0.2857142857142857
oneweb_24,mappo_realism_transfer,1024,17015,192,56,62,74,0.2916666666666667,0.3229166666666667,1.8666666666666667,8.071428571428571,17.5,2.15,18,67,-10.92415858922961,0.23598217610838074,0.04969135802469135,0.5559868900134727,0.12545134188710041,0.11102883285158825,0.034989964010354396,0.11313653451811345,0.29411764705882354,0.23333333333333334,0.3617021276595745
oneweb_24,mappo_realism_transfer,1024,17016,192,57,52,83,0.296875,0.2708333333333333,1.9,8.175438596491228,20.199999999999996,2.2430555555555554,18,56,-9.56807179485657,0.2183903142779767,0.05203703703703704,0.5730048716268493,0.09910022382158604,0.10517501790721605,0.034119185930679065,0.09436668394098734,0.23958333333333334,0.32142857142857145,0.4
oneweb_24,mappo_realism_transfer,1024,17017,192,48,66,78,0.25,0.34375,1.6,7.645833333333333,15.0,2.3333333333333335,16,61,-11.998192533436526,0.21896081175593157,0.05388888888888888,0.5552168617480249,0.1129599939390961,0.0872102027945681,0.03342894574876166,0.11541582714957331,0.2,0.3,0.2702702702702703
oneweb_24,mappo_realism_transfer,1024,17018,192,45,71,76,0.234375,0.3697916666666667,1.5,8.644444444444444,21.0,2.1847222222222222,16,62,-11.863970327714748,0.20679586301854275,0.05052469135802468,0.5211135350731989,0.10674745576061366,0.08147869674185464,0.032400292986381495,0.11725329050557881,0.26744186046511625,0.15492957746478872,0.3142857142857143
