scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
low_load,q_routing,123,11008,66,41,4,21,0.6212121212121212,0.06060606060606061,1.3666666666666667,6.7317073170731705,15.0,0.5666666666666667,4,11,-4.56563475271324,0.29915176865352977,0.013055555555555555,0.7499090394771489,0.032065203315203315,0.13515840640840643,0.08281036975081207,0.011611721611721611,0.5161290322580645,0.7368421052631579,0.6875
low_load,q_routing,123,11009,66,42,5,19,0.6363636363636364,0.07575757575757576,1.4,7.738095238095238,14.949999999999996,0.6833333333333333,6,27,-5.5861203177422345,0.2886255039483013,0.01558641975308642,0.7473346810320625,0.08250471750471751,0.12061561532149769,0.07773587840998619,0.013666301019242195,0.6578947368421053,0.625,0.5833333333333334
low_load,q_routing,123,11010,66,36,9,21,0.5454545454545454,0.13636363636363635,1.2,6.888888888888889,15.25,0.6208333333333333,5,27,-6.473485997037191,0.28937988552177196,0.014259259259259258,0.7364504781484753,0.0714002664002664,0.11193944943944946,0.07628248101601746,0.02166056166056166,0.6060606060606061,0.45454545454545453,0.5454545454545454
low_load,q_routing,123,11011,66,48,4,14,0.7272727272727273,0.06060606060606061,1.6,7.229166666666667,14.299999999999997,0.6069444444444444,4,51,-4.640077608859879,0.2847807504095718,0.013734567901234564,0.7551903759469936,0.14530710030710028,0.13831825581825583,0.07724579646172193,0.011616161616161615,0.7297297297297297,0.6111111111111112,0.9090909090909091
low_load,q_routing,123,11012,66,43,6,17,0.6515151515151515,0.09090909090909091,1.4333333333333333,7.162790697674419,14.0,0.5902777777777778,5,23,-4.820023106151012,0.2785698662315478,0.01345679012345679,0.7446375967908908,0.06815591815591816,0.13076146076146078,0.07988554982474178,0.018385780885780887,0.8055555555555556,0.5,0.4166666666666667
low_load,q_routing,123,11013,66,34,9,23,0.5151515151515151,0.13636363636363635,1.1333333333333333,6.5588235294117645,14.349999999999998,0.6027777777777777,6,43,-7.097542868926053,0.30082449863702737,0.01391975308641975,0.7468012034209299,0.1247040922040922,0.11851047101047102,0.08287090692028773,0.026868686868686875,0.5217391304347826,0.42857142857142855,0.5909090909090909
low_load,q_routing,123,11014,66,39,7,20,0.5909090909090909,0.10606060606060606,1.3,7.256410256410256,18.0,0.6486111111111111,5,26,-6.525351870475013,0.31041568637581174,0.01484567901234568,0.739747768592396,0.07798308173308174,0.11978174603174604,0.07922498498681814,0.018644549894549896,0.5757575757575758,0.6190476190476191,0.5833333333333334
low_load,q_routing,123,11015,66,47,5,14,0.7121212121212122,0.07575757575757576,1.5666666666666667,7.595744680851064,16.0,0.6097222222222223,4,30,-4.903386097402451,0.3024777623160843,0.013796296296296296,0.7311173228034902,0.08944139194139193,0.1380870980870981,0.07926102219708583,0.01358974358974359,0.6756756756756757,0.8125,0.6923076923076923
low_load,q_routing,123,11016,66,45,4,17,0.6818181818181818,0.06060606060606061,1.5,7.222222222222222,14.799999999999997,0.6083333333333333,5,29,-3.71677063841848,0.2852925809385764,0.013858024691358025,0.7588367290307574,0.09264282014282016,0.14957366707366704,0.08410067299597063,0.01191919191919192,0.7647058823529411,0.5238095238095238,0.7272727272727273
low_load,q_routing,123,11017,66,46,7,13,0.696969696969697,0.10606060606060606,1.5333333333333334,6.717391304347826,12.0,0.5527777777777778,4,18,-4.241131618901754,0.28129112398037337,0.0125,0.755261740927588,0.05667508417508418,0.1456099456099456,0.08192839029342777,0.02312289562289562,0.6764705882352942,0.5294117647058824,0.9333333333333333
low_load,q_routing,123,11018,66,39,7,20,0.5909090909090909,0.10606060606060606,1.3,7.153846153846154,12.100000000000001,0.6277777777777778,6,21,-6.721688384049762,0.32138007415082914,0.014382716049382712,0.7511153846856793,0.05688311688311688,0.11928238428238426,0.07929178880106975,0.01765873015873016,0.5588235294117647,0.6190476190476191,0.6363636363636364
low_load,q_routing,123,11019,66,41,6,19,0.6212121212121212,0.09090909090909091,1.3666666666666667,7.341463414634147,16.0,0.6416666666666667,4,25,-4.055781617479534,0.2538228081599601,0.014660493827160493,0.750412214214635,0.06566308691308691,0.1275513838013838,0.079196525088557,0.014325396825396826,0.6666666666666666,0.38461538461538464,0.7058823529411765
low_load,q_routing,123,11020,66,32,12,22,0.48484848484848486,0.18181818181818182,1.0666666666666667,8.65625,18.0,0.725,6,44,-8.998435402906402,0.3039769079072768,0.016604938271604936,0.7342942750230458,0.1200715025715026,0.0922986272986273,0.07462892442013096,0.031188811188811186,0.5277777777777778,0.3333333333333333,0.6666666666666666
low_load,q_routing,123,11021,66,35,10,21,0.5303030303030303,0.15151515151515152,1.1666666666666667,6.285714285714286,12.599999999999994,0.5875,7,16,-7.3011869313705136,0.3042576858484212,0.013518518518518518,0.7468253394092774,0.050308210308210304,0.11217560217560218,0.08031745522069114,0.029937839937839942,0.5714285714285714,0.42105263157894735,0.5789473684210527
low_load,q_routing,123,11022,66,40,7,19,0.6060606060606061,0.10606060606060606,1.3333333333333333,7.575,16.099999999999994,0.6472222222222223,4,22,-6.030656860367284,0.2979066858885831,0.014783950617283948,0.7516760167822703,0.06486161986161985,0.12385299885299887,0.07944068108559658,0.021455026455026453,0.6,0.4375,0.8
low_load,q_routing,123,11023,66,36,11,19,0.5454545454545454,0.16666666666666666,1.2,6.444444444444445,12.25,0.6236111111111111,6,19,-7.519810774741976,0.29440766770251536,0.01425925925925926,0.7388361380473512,0.05597791097791097,0.1080814555814556,0.07916456198193922,0.03400627150627151,0.5833333333333334,0.4642857142857143,0.6428571428571429
low_load,q_routing,123,11024,66,43,6,17,0.6515151515151515,0.09090909090909091,1.4333333333333333,6.441860465116279,13.0,0.5861111111111111,5,22,-4.817160554264835,0.2968423308684657,0.013364197530864198,0.7585586334191704,0.06599844599844601,0.14031894031894032,0.0825313631109041,0.018183760683760687,0.6206896551724138,0.7142857142857143,0.625
low_load,q_routing,123,11025,66,36,7,23,0.5454545454545454,0.10606060606060606,1.2,7.722222222222222,15.25,0.6972222222222222,6,36,-7.294103906332608,0.30932161542409603,0.01601851851851852,0.7449716775635219,0.1056432728491552,0.10988911959500196,0.07998891642889232,0.01857694592988711,0.5428571428571428,0.625,0.4666666666666667
low_load,q_routing,123,11026,66,40,6,20,0.6060606060606061,0.09090909090909091,1.3333333333333333,6.925,14.049999999999997,0.6236111111111111,4,35,-5.831790262188747,0.2886428436052215,0.014290123456790123,0.7412909745173667,0.09953241203241205,0.11971061346061347,0.07802281530547268,0.01595071595071595,0.675,0.6666666666666666,0.35714285714285715
low_load,q_routing,123,11027,66,44,5,17,0.6666666666666666,0.07575757575757576,1.4666666666666666,7.045454545454546,14.850000000000001,0.6138888888888889,4,35,-5.026940487313987,0.29216058346405593,0.013981481481481482,0.7554871107593317,0.10086654086654086,0.13493099493099495,0.07954844469933202,0.015202020202020201,0.6666666666666666,0.5882352941176471,0.8
low_load,q_routing,123,11028,66,47,4,15,0.7121212121212122,0.06060606060606061,1.5666666666666667,5.808510638297872,11.699999999999996,0.5013888888888889,4,27,-1.5045291541642027,0.25491627187131904,0.011419753086419755,0.771625501657558,0.08287518037518037,0.17158730158730157,0.08919752782668255,0.013308080808080809,0.6744186046511628,0.8666666666666667,0.625
low_load,q_routing,123,11029,66,44,6,16,0.6666666666666666,0.09090909090909091,1.4666666666666666,6.7727272727272725,14.0,0.5416666666666666,3,21,-4.258519999998473,0.2787151367324643,0.01234567901234568,0.7534855674366947,0.06148980648980649,0.14013939763939767,0.08078806048981638,0.018956228956228956,0.78125,0.4782608695652174,0.7272727272727273
low_load,q_routing,123,11030,66,41,10,15,0.6212121212121212,0.15151515151515152,1.3666666666666667,7.682926829268292,14.0,0.6597222222222222,5,41,-7.389931346669751,0.30824451279412796,0.01493827160493827,0.7270955035296858,0.1170819920819921,0.11379495504495506,0.07502196033776203,0.02504884004884005,0.6216216216216216,0.5294117647058824,0.75
low_load,q_routing,456,11001,66,43,8,15,0.6515151515151515,0.12121212121212122,1.4333333333333333,6.372093023255814,11.899999999999999,0.5736111111111111,4,31,-5.022583368562437,0.2748695999134524,0.013024691358024691,0.7614227147354292,0.08858003108003107,0.13555167055167056,0.08314549972061541,0.02553030303030303,0.7941176470588235,0.4117647058823529,0.6
low_load,q_routing,456,11002,66,20,17,29,0.30303030303030304,0.25757575757575757,0.6666666666666666,8.35,19.0,0.8291666666666667,5,37,-12.741963907290195,0.3389225880667811,0.019135802469135807,0.7330380576516701,0.09702666614431323,0.056174500880383234,0.07152770567896514,0.041493996199878556,0.3793103448275862,0.2,0.3333333333333333
low_load,q_routing,456,11003,66,37,9,20,0.5606060606060606,0.13636363636363635,1.2333333333333334,8.027027027027026,18.0,0.7055555555555556,5,32,-6.986406474857886,0.2857572762353576,0.01611111111111111,0.7277743144020146,0.08432061402649636,0.10377057582939936,0.07432793416793025,0.02235042735042735,0.7096774193548387,0.2777777777777778,0.5882352941176471
low_load,q_routing,456,11004,66,42,6,18,0.6363636363636364,0.09090909090909091,1.4,8.666666666666666,18.949999999999996,0.7111111111111111,6,19,-6.379839290651633,0.3267952091365604,0.01617283950617284,0.7490187956558092,0.05410406586877175,0.12653142609024962,0.07985891400073758,0.01614104849398967,0.7142857142857143,0.5714285714285714,0.5
low_load,q_routing,456,11005,66,39,10,17,0.5909090909090909,0.15151515151515152,1.3,5.9743589743589745,13.0,0.5972222222222222,5,22,-4.964717594325507,0.24965989567495017,0.013611111111111105,0.7715595362755242,0.06633005883005884,0.12732813482813482,0.08520465520742695,0.03032782032782032,0.6216216216216216,0.47619047619047616,0.75
low_load,q_routing,456,11006,66,43,6,17,0.6515151515151515,0.09090909090909091,1.4333333333333333,7.767441860465116,14.899999999999999,0.6194444444444445,5,13,-5.199798747175644,0.3148279546435967,0.014104938271604937,0.7617328262860608,0.03903596403596403,0.1404236504236504,0.08448289423220462,0.017816627816627816,0.6764705882352942,0.55,0.75
low_load,q_routing,456,11007,66,41,8,17,0.6212121212121212,0.12121212121212122,1.3666666666666667,5.414634146341464,9.0,0.4930555555555556,3,21,-3.211756130397287,0.24281959622563334,0.011296296296296297,0.7712392290923661,0.06587051837051836,0.14636391386391384,0.08997746927767938,0.024316979316979317,0.6,0.6,0.7272727272727273
low_load,q_routing,456,11008,66,44,4,18,0.6666666666666666,0.06060606060606061,1.4666666666666666,5.840909090909091,11.700000000000003,0.4986111111111111,3,12,-2.8173853187147158,0.26840308178440303,0.011450617283950613,0.7647377029511605,0.037961667961667965,0.15305305805305808,0.08574465749445336,0.014907407407407406,0.6129032258064516,0.7368421052631579,0.6875
low_load,q_routing,456,11009,66,38,9,19,0.5757575757575758,0.13636363636363635,1.2666666666666666,8.68421052631579,18.0,0.7583333333333333,7,28,-7.3777372986330985,0.30163628853057,0.017253086419753087,0.7483805765209539,0.0863878713878714,0.10805509305509306,0.07838126493000747,0.023321123321123318,0.6052631578947368,0.5,0.5833333333333334
low_load,q_routing,456,11010,66,35,10,21,0.5303030303030303,0.15151515151515152,1.1666666666666667,6.828571428571428,13.599999999999994,0.6375,4,35,-7.588970059422051,0.30101431122324396,0.014629629629629628,0.7283550140383308,0.0924398286898287,0.10440027565027567,0.0741810007256876,0.0251533189033189,0.5757575757575758,0.5,0.45454545454545453
low_load,q_routing,456,11011,66,53,3,10,0.803030303030303,0.045454545454545456,1.7666666666666666,6.39622641509434,13.799999999999997,0.5180555555555556,4,35,-1.6646114107116687,0.26476243441984626,0.011635802469135804,0.7647824343164304,0.11275567025567027,0.17314204314204312,0.08535999295196432,0.010067340067340067,0.8108108108108109,0.7222222222222222,0.9090909090909091
low_load,q_routing,456,11012,66,44,6,16,0.6666666666666666,0.09090909090909091,1.4666666666666666,7.0227272727272725,12.850000000000001,0.5902777777777778,4,37,-3.8870257916417374,0.2570602272645517,0.013425925925925928,0.7568913690003907,0.11449124949124949,0.1426149776149776,0.08380266785571695,0.020014430014430016,0.8611111111111112,0.4444444444444444,0.4166666666666667
