scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
frequent_break,mappo,42,11021,192,29,70,93,0.15104166666666666,0.3645833333333333,0.9666666666666667,9.172413793103448,22.199999999999985,2.5347222222222223,18,183,-20.38094982445265,0.35004921276359285,0.058827160493827156,0.6555875276876088,0.349126492702344,0.05678045194686062,0.05259644087207469,0.12758563074352547,0.15053763440860216,0.11475409836065574,0.21052631578947367
frequent_break,mappo,42,11022,192,33,53,106,0.171875,0.2760416666666667,1.1,5.909090909090909,13.799999999999997,2.513888888888889,12,176,-15.729634481208027,0.28846435459039454,0.05876543209876542,0.6390311457291086,0.3204256068149257,0.06554330301621322,0.050560919502199875,0.09344336362525216,0.16037735849056603,0.12280701754385964,0.3103448275862069
frequent_break,mappo,42,11023,192,57,56,79,0.296875,0.2916666666666667,1.9,8.333333333333334,17.599999999999987,2.191666666666667,11,160,-14.14621160092286,0.3090608775516788,0.0507716049382716,0.6500352014434809,0.29355474533493114,0.10745082918457531,0.050809134123115975,0.10398425047031858,0.33695652173913043,0.2608695652173913,0.25806451612903225
frequent_break,mappo,42,11024,192,49,47,96,0.2552083333333333,0.24479166666666666,1.6333333333333333,8.061224489795919,16.0,2.4652777777777777,12,185,-12.879079099321793,0.2729015130656713,0.057376543209876535,0.6163785907155704,0.31829294246880735,0.08916923709594324,0.04853601326517109,0.07934415715526902,0.2608695652173913,0.23214285714285715,0.2727272727272727
frequent_break,mappo,42,11025,192,47,57,88,0.24479166666666666,0.296875,1.5666666666666667,7.787234042553192,18.799999999999983,2.3097222222222222,12,174,-15.02236206860854,0.30120577172856133,0.05367283950617283,0.635338649502939,0.29510994469602625,0.08287796301055152,0.04757813151412132,0.09752180896682176,0.24324324324324326,0.18181818181818182,0.38461538461538464
frequent_break,mappo,42,11026,192,49,55,88,0.2552083333333333,0.2864583333333333,1.6333333333333333,8.673469387755102,18.399999999999977,2.4,12,172,-13.14424520983075,0.25575065930561275,0.05567901234567902,0.6159867111092332,0.30322501329080276,0.09099859448543658,0.049325496874936856,0.09633430166324902,0.28125,0.21818181818181817,0.24390243902439024
frequent_break,mappo,42,11027,192,56,78,58,0.2916666666666667,0.40625,1.8666666666666667,7.196428571428571,19.25,1.8097222222222222,9,137,-15.309957245899332,0.2685556800575029,0.0416358024691358,0.6888582878450119,0.26797903735984224,0.11150217171888996,0.057642924798233866,0.15161300043265985,0.36363636363636365,0.19672131147540983,0.25
frequent_break,mappo,42,11028,192,68,43,81,0.3541666666666667,0.22395833333333334,2.2666666666666666,8.205882352941176,16.65,2.3305555555555557,14,222,-10.767286483037822,0.2732369837978903,0.05391975308641974,0.5797389326136304,0.3738416759526599,0.1166507188675381,0.04518333249540072,0.0692888196006045,0.40404040404040403,0.26229508196721313,0.375
frequent_break,mappo,42,11029,192,66,46,80,0.34375,0.23958333333333334,2.2,8.530303030303031,18.0,2.286111111111111,16,191,-10.731887973679475,0.26060438384900775,0.05290123456790122,0.6153610817962109,0.3493004737780279,0.12328963935388083,0.04872689763309928,0.08255730681427274,0.38823529411764707,0.22058823529411764,0.46153846153846156
frequent_break,mappo,42,11030,192,32,93,67,0.16666666666666666,0.484375,1.0666666666666667,6.53125,15.45,1.8416666666666666,18,130,-19.858460255838793,0.2865138086661621,0.042623456790123464,0.6997326382205524,0.24101472257819007,0.061729950189702516,0.056582137244853815,0.17048078970679592,0.22916666666666666,0.07407407407407407,0.14285714285714285
frequent_break,mappo,1024,11001,192,61,44,87,0.3177083333333333,0.22916666666666666,2.033333333333333,7.754098360655738,18.0,2.2805555555555554,13,36,-9.263496999175779,0.24927480332011578,0.05299382716049383,0.6891794437484337,0.06739508083935328,0.11649479089881566,0.04999591163452523,0.08135319917440659,0.4431818181818182,0.23333333333333334,0.18181818181818182
frequent_break,mappo,1024,11002,192,79,37,76,0.4114583333333333,0.19270833333333334,2.6333333333333333,7.3164556962025316,17.0,2.0,18,15,-6.237550922491014,0.26446040742780913,0.04641975308641976,0.6811171973890651,0.02866496306124789,0.15497918218119458,0.05059128580706242,0.06868833880830785,0.42045454545454547,0.4142857142857143,0.38235294117647056
frequent_break,mappo,1024,11003,192,74,60,58,0.3854166666666667,0.3125,2.466666666666667,8.31081081081081,14.0,1.8055555555555556,11,8,-9.211855362194779,0.25418179220598763,0.04154320987654322,0.7207212848024812,0.016395113600995954,0.14975438218472276,0.05673287389541075,0.11906490553936375,0.46808510638297873,0.31343283582089554,0.2903225806451613
frequent_break,mappo,1024,11004,192,81,43,68,0.421875,0.22395833333333334,2.7,7.209876543209877,16.0,1.6902777777777778,23,9,-5.024313854158449,0.21937109602834298,0.03929012345679012,0.7301841903393247,0.017963536291709666,0.17414301041236022,0.05861616420001918,0.0912436058953087,0.4953271028037383,0.32608695652173914,0.3333333333333333
frequent_break,mappo,1024,11005,192,81,52,59,0.421875,0.2708333333333333,2.7,6.604938271604938,12.0,1.6305555555555555,16,19,-5.857384226802806,0.20287350786898645,0.03768518518518518,0.6954485629132585,0.03630872524448376,0.15911428254694507,0.0539938724048358,0.0991235306947381,0.44036697247706424,0.23404255319148937,0.6111111111111112
frequent_break,mappo,1024,11006,192,80,25,87,0.4166666666666667,0.13020833333333334,2.6666666666666665,8.1875,18.19999999999999,2.1972222222222224,19,22,-5.00806114388164,0.2548746714733998,0.05114197530864197,0.6667768247155035,0.040028093108588465,0.14861338867530818,0.04791387193426764,0.044449604403164776,0.4774774774774775,0.2857142857142857,0.40625
frequent_break,mappo,1024,11007,192,58,75,59,0.3020833333333333,0.390625,1.9333333333333333,9.741379310344827,19.0,1.8944444444444444,11,22,-13.39860069962155,0.2718065181100347,0.043549382716049384,0.6956301054150882,0.041439239438465454,0.11436277817469767,0.05488318888681174,0.14268018903467816,0.39325842696629215,0.16666666666666666,0.3023255813953488
