scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
tle_starlink_24,mappo_tle_trained,7,14045,192,71,41,80,0.3697916666666667,0.21354166666666666,2.3666666666666667,9.774647887323944,17.0,2.2736111111111112,16,32,-13.25703848811538,0.2220436079596463,0.05262345679012346,0.5869066019286379,0.06540901335792977,0.1469369691196317,0.037304684935913594,0.08068363782760066,0.45454545454545453,0.21428571428571427,0.3783783783783784
tle_starlink_24,mappo_tle_trained,7,14046,192,67,36,89,0.3489583333333333,0.1875,2.2333333333333334,8.865671641791044,17.0,2.2152777777777777,14,46,-13.539287413044681,0.2156604463064247,0.051604938271604936,0.5931448251987934,0.08853827788425311,0.13334920697923797,0.03630564553690495,0.07157648236982601,0.3958333333333333,0.2727272727272727,0.34146341463414637
tle_starlink_24,mappo_tle_trained,7,14047,192,78,32,82,0.40625,0.16666666666666666,2.6,8.948717948717949,20.14999999999999,2.129166666666667,16,61,-12.028776690891764,0.22424942388949357,0.049475308641975295,0.5839810137986997,0.11756026094648386,0.15525477761545875,0.03642489394987246,0.06424702948696756,0.39325842696629215,0.36923076923076925,0.5
tle_starlink_24,mappo_tle_trained,7,14048,192,74,31,87,0.3854166666666667,0.16145833333333334,2.466666666666667,8.162162162162161,17.349999999999994,2.2,16,43,-11.223633786443708,0.20094393188856216,0.0512037037037037,0.6044224082410975,0.08799230510917817,0.1598577735187642,0.03845587073666198,0.06413726309237146,0.39805825242718446,0.37209302325581395,0.3695652173913043
tle_starlink_24,mappo_tle_trained,7,14049,192,69,41,82,0.359375,0.21354166666666666,2.3,9.420289855072463,19.599999999999994,2.2805555555555554,14,40,-14.374334099531735,0.2262309882687127,0.0528395061728395,0.6240374399052692,0.08073257080610022,0.1434293674734851,0.037385833372576296,0.08279839713663244,0.47674418604651164,0.25396825396825395,0.27906976744186046
tle_starlink_24,mappo_tle_trained,7,14050,192,79,35,78,0.4114583333333333,0.18229166666666666,2.6333333333333333,8.721518987341772,18.19999999999999,2.1625,15,33,-11.433092983492605,0.21959513370527747,0.05009259259259258,0.6011849984586799,0.0665725919247591,0.16839626246359993,0.037327608192723655,0.07029331908201877,0.5,0.3,0.4
tle_starlink_24,mappo_tle_trained,42,14001,192,72,37,83,0.375,0.19270833333333334,2.4,9.916666666666666,20.900000000000006,2.2430555555555554,15,47,-12.703412366257256,0.22448489966486693,0.052037037037037034,0.5620707134673537,0.09319614395465786,0.14705885660607024,0.03739425880632827,0.0740181256938223,0.42045454545454547,0.3050847457627119,0.37777777777777777
tle_starlink_24,mappo_tle_trained,42,14002,192,75,32,85,0.390625,0.16666666666666666,2.5,7.36,15.299999999999997,2.1013888888888888,14,39,-11.14688038527352,0.19503310624535886,0.04895061728395062,0.5963877033319406,0.07863834422657949,0.15516300964830376,0.037634630647453184,0.065005057578587,0.3523809523809524,0.4528301886792453,0.4117647058823529
tle_starlink_24,mappo_tle_trained,42,14003,192,79,32,81,0.4114583333333333,0.16666666666666666,2.6333333333333333,9.367088607594937,21.0,2.2555555555555555,16,55,-11.763304820801341,0.23305810315290396,0.05225308641975308,0.5967850203691064,0.10960387551331822,0.16552467455718228,0.03763634139832263,0.062111009045993565,0.43820224719101125,0.42105263157894735,0.34782608695652173
tle_starlink_24,mappo_tle_trained,42,14004,192,73,40,79,0.3802083333333333,0.20833333333333334,2.433333333333333,9.753424657534246,19.0,2.3194444444444446,15,37,-12.85620221035305,0.21513313866327122,0.053611111111111096,0.5872250941337959,0.07356352167497678,0.1464019792270566,0.03647071155438112,0.07567484101152831,0.4423076923076923,0.22033898305084745,0.4827586206896552
tle_starlink_24,mappo_tle_trained,42,14005,192,67,39,86,0.3489583333333333,0.203125,2.2333333333333334,8.746268656716419,17.699999999999996,2.352777777777778,14,51,-14.572310443110156,0.24227216631600898,0.05456790123456789,0.5870712336899561,0.1005539379494488,0.13456078135257699,0.03678309125498139,0.07580702163906498,0.29473684210526313,0.359375,0.48484848484848486
tle_starlink_24,mappo_tle_trained,42,14006,192,85,30,77,0.4427083333333333,0.15625,2.8333333333333335,8.6,18.19999999999999,2.1,13,59,-10.040354889173692,0.20971450676139208,0.048672839506172835,0.5720333691736931,0.11706476157714547,0.1731060494373188,0.036828338669706646,0.05956267302242534,0.4563106796116505,0.40425531914893614,0.4523809523809524
tle_starlink_24,mappo_tle_trained,42,14007,192,76,32,84,0.3958333333333333,0.16666666666666666,2.533333333333333,8.223684210526315,15.25,2.126388888888889,14,33,-11.581294600212122,0.22328011479596618,0.04947530864197531,0.6204206609163488,0.06928760982166556,0.1694368090343322,0.039584657082233105,0.06701504578439564,0.4175824175824176,0.3709677419354839,0.38461538461538464
tle_starlink_24,mappo_tle_trained,42,14008,192,73,38,81,0.3802083333333333,0.19791666666666666,2.433333333333333,9.068493150684931,19.39999999999999,2.2402777777777776,16,38,-13.344615379016746,0.22709691959940256,0.051913580246913574,0.6138753392988675,0.07892873523678477,0.15656500476933916,0.039690122451306445,0.08131515471685752,0.40425531914893614,0.3333333333333333,0.3902439024390244
tle_starlink_24,mappo_tle_trained,42,14009,192,75,42,75,0.390625,0.21875,2.5,8.906666666666666,18.299999999999997,2.158333333333333,19,45,-13.146118985735168,0.22335216812326958,0.04990740740740741,0.58541794508607,0.09124006912706605,0.15589229641474225,0.03855350930891559,0.08594906383606074,0.391304347826087,0.3220338983050847,0.4878048780487805
tle_starlink_24,mappo_tle_trained,42,14010,192,68,37,87,0.3541666666666667,0.19270833333333334,2.2666666666666666,8.558823529411764,18.0,2.2055555555555557,16,49,-12.333954881438366,0.2080575037880221,0.05132716049382716,0.5592522502658691,0.09870252081939387,0.14280809317961018,0.037555036471403784,0.07225332530673087,0.4019607843137255,0.25,0.38235294117647056
tle_starlink_24,mappo_tle_trained,42,14011,192,72,39,81,0.375,0.203125,2.4,8.444444444444445,16.450000000000003,2.0680555555555555,17,31,-13.082010137705414,0.22334906237823643,0.04808641975308641,0.6072912393421469,0.06727537168713638,0.15462364432952666,0.03953338765024031,0.08122103114750172,0.4270833333333333,0.3064516129032258,0.35294117647058826
tle_starlink_24,mappo_tle_trained,42,14012,192,68,39,85,0.3541666666666667,0.203125,2.2666666666666666,8.867647058823529,17.0,2.2583333333333333,17,57,-13.281582209462806,0.2076814848935444,0.052438271604938275,0.6022335251883025,0.11707106260898832,0.14644834940887566,0.03891939211565481,0.07878054464741771,0.46153846153846156,0.24561403508771928,0.2727272727272727
tle_starlink_24,mappo_tle_trained,42,14013,192,73,33,86,0.3802083333333333,0.171875,2.433333333333333,9.89041095890411,20.0,2.3402777777777777,15,47,-12.825688739577064,0.23215903305347074,0.054290123456790136,0.6316864811695305,0.10232582776700423,0.16621642246642246,0.04039889180596568,0.07200818789054082,0.4606741573033708,0.27692307692307694,0.3684210526315789
tle_starlink_24,mappo_tle_trained,42,14014,192,73,36,83,0.3802083333333333,0.1875,2.433333333333333,8.863013698630137,19.0,2.2430555555555554,16,44,-12.551546917138953,0.2239605043087733,0.05203703703703704,0.5972907899069345,0.09396993300244076,0.15604549962135103,0.03807012960395879,0.07181968401395646,0.44565217391304346,0.3050847457627119,0.34146341463414637
tle_starlink_24,mappo_tle_trained,42,14015,192,76,34,82,0.3958333333333333,0.17708333333333334,2.533333333333333,8.368421052631579,16.25,2.198611111111111,14,33,-10.730094730161579,0.18625972449499376,0.05101851851851853,0.5763702315214385,0.06855509815262137,0.15689244478718165,0.036937597174164664,0.06939513974730693,0.4838709677419355,0.24528301886792453,0.391304347826087
tle_starlink_24,mappo_tle_trained,42,14016,192,74,44,74,0.3854166666666667,0.22916666666666666,2.466666666666667,8.513513513513514,17.349999999999994,2.140277777777778,19,50,-12.597830265829073,0.20560455854345103,0.049475308641975295,0.5696767931884018,0.10004342177716789,0.15426835534033675,0.037597886119043925,0.0873363555948695,0.4444444444444444,0.2909090909090909,0.3684210526315789
tle_starlink_24,mappo_tle_trained,42,14017,192,72,33,87,0.375,0.171875,2.4,10.402777777777779,19.0,2.4138888888888888,20,46,-13.030819062779704,0.23155644496876684,0.055956790123456786,0.6104219820744539,0.0953115348703584,0.1526003136297254,0.038019108247862296,0.06758208839091191,0.46601941747572817,0.17647058823529413,0.39473684210526316
tle_starlink_24,mappo_tle_trained,42,14018,192,67,44,81,0.3489583333333333,0.22916666666666666,2.2333333333333334,9.014925373134329,19.099999999999987,2.2944444444444443,13,66,-13.929636071246764,0.2249070477920741,0.053117283950617274,0.5557743567642742,0.1251075568451729,0.13629703257412237,0.03651321173065115,0.08147719082316604,0.3956043956043956,0.2711864406779661,0.35714285714285715
tle_starlink_24,mappo_tle_trained,42,14019,192,72,41,79,0.375,0.21354166666666666,2.4,9.0,18.0,2.188888888888889,14,45,-12.664882280637821,0.20894966092938955,0.05070987654320987,0.5809290428358793,0.09059304716038463,0.14804458513049845,0.03748627858983546,0.07820129603798334,0.4479166666666667,0.18867924528301888,0.4418604651162791
tle_starlink_24,mappo_tle_trained,42,14020,192,67,41,84,0.3489583333333333,0.21354166666666666,2.2333333333333334,9.194029850746269,19.0,2.3041666666666667,18,61,-14.208231127993312,0.22636667385069484,0.05342592592592592,0.5748843572400546,0.11992523887647727,0.1346497906405027,0.03688597842588285,0.07934202335905122,0.3877551020408163,0.23728813559322035,0.42857142857142855
tle_starlink_24,mappo_tle_trained,42,14021,192,68,37,87,0.3541666666666667,0.19270833333333334,2.2666666666666666,9.0,17.0,2.198611111111111,16,45,-12.69310195687625,0.20348541395974581,0.05117283950617283,0.5907202308934565,0.08787442462365064,0.14171734168251196,0.038376164545970044,0.07267088976841299,0.3904761904761905,0.29411764705882354,0.3333333333333333
tle_starlink_24,mappo_tle_trained,42,14022,192,66,40,86,0.34375,0.20833333333333334,2.2,9.636363636363637,19.0,2.290277777777778,14,60,-14.766689041648178,0.24009854688529664,0.05317901234567902,0.5931459982231723,0.11692327380794872,0.13492937188370624,0.037079955136495785,0.07788715283684325,0.3627450980392157,0.2553191489361702,0.3953488372093023
tle_starlink_24,mappo_tle_trained,42,14023,192,68,39,85,0.3541666666666667,0.203125,2.2666666666666666,9.779411764705882,20.0,2.376388888888889,22,59,-13.269503240729316,0.2101932832810131,0.05506172839506173,0.5781649103025709,0.11380978999787049,0.13714846198979325,0.036783714514833955,0.07342412403557914,0.3888888888888889,0.2708333333333333,0.3611111111111111
tle_starlink_24,mappo_tle_trained,42,14024,192,69,40,83,0.359375,0.20833333333333334,2.3,8.942028985507246,18.19999999999999,2.2291666666666665,15,47,-14.00875350849228,0.23263746981073158,0.051728395061728404,0.6060296183147792,0.10033900109751501,0.14815717020051386,0.03846145979284535,0.08116192473390617,0.367816091954023,0.3333333333333333,0.38095238095238093
tle_starlink_24,mappo_tle_trained,42,14025,192,69,40,83,0.359375,0.20833333333333334,2.3,8.971014492753623,20.0,2.2125,16,44,-13.690747498884436,0.23267947808791986,0.05135802469135802,0.5921402016527342,0.085880162006323,0.14633763424398094,0.03815801599053376,0.07910284289154257,0.4329896907216495,0.2807017543859649,0.2894736842105263
tle_starlink_24,mappo_tle_trained,42,14026,192,69,41,82,0.359375,0.21354166666666666,2.3,8.695652173913043,18.799999999999983,2.2194444444444446,16,55,-13.6308875792198,0.21359272083133518,0.05148148148148148,0.5903757303122114,0.10984438219732337,0.1411531279178338,0.03681773095796275,0.0805263772175537,0.3548387096774194,0.23728813559322035,0.55
tle_starlink_24,mappo_tle_trained,42,14027,192,74,36,82,0.3854166666666667,0.1875,2.466666666666667,9.472972972972974,18.0,2.3041666666666667,17,38,-12.898911874462671,0.2172652465151817,0.053364197530864195,0.6011197295781705,0.07655485968566464,0.14818397804465916,0.03773436939318198,0.0733654035163323,0.44660194174757284,0.2982456140350877,0.34375
tle_starlink_24,mappo_tle_trained,42,14028,192,66,42,84,0.34375,0.21875,2.2,9.712121212121213,17.5,2.327777777777778,18,39,-13.927315383446004,0.21672112306621244,0.053950617283950605,0.5833707446547689,0.07849477105282057,0.13673368942718786,0.03757499362522656,0.08334389108769913,0.4095238095238095,0.15789473684210525,0.4666666666666667
tle_starlink_24,mappo_tle_trained,42,14029,192,73,43,76,0.3802083333333333,0.22395833333333334,2.433333333333333,8.684931506849315,21.0,2.2222222222222223,12,41,-12.614188394182602,0.2033366051901759,0.051358024691358015,0.5904774429500674,0.08105936819172113,0.15314143645025996,0.03762086314167311,0.08356005650123297,0.5238095238095238,0.234375,0.3181818181818182
tle_starlink_24,mappo_tle_trained,42,14030,192,78,35,79,0.40625,0.18229166666666666,2.6,8.14102564102564,17.0,2.15,15,33,-10.914816022951213,0.19369650319805165,0.04984567901234568,0.5866753692142301,0.06777310924369748,0.15988738657856308,0.03721743996447876,0.06970743853096795,0.46938775510204084,0.2903225806451613,0.4375
tle_starlink_24,mappo_tle_trained,42,14031,192,73,34,85,0.3802083333333333,0.17708333333333334,2.433333333333333,8.26027397260274,17.39999999999999,2.220833333333333,21,47,-11.880303914429414,0.20107449505381605,0.05160493827160492,0.6103194553168986,0.10101534630946395,0.15676579741208224,0.038280342723379206,0.06899622422068243,0.40625,0.3728813559322034,0.32432432432432434
tle_starlink_24,mappo_tle_trained,42,14032,192,70,38,84,0.3645833333333333,0.19791666666666666,2.3333333333333335,10.4,22.0,2.459722222222222,18,54,-12.872132402937421,0.21429801128416706,0.05688271604938273,0.5737458218722975,0.10668076677364603,0.14464890372785114,0.03731726416081135,0.07331195636149196,0.411214953271028,0.2545454545454545,0.4
tle_starlink_24,mappo_tle_trained,42,14033,192,78,34,80,0.40625,0.17708333333333334,2.6,8.705128205128204,18.0,2.1930555555555555,15,34,-11.228053158741641,0.1979732819539622,0.05083333333333333,0.6098042179731037,0.070031512605042,0.1630220977279801,0.03870716529523074,0.06944677871148458,0.4336283185840708,0.375,0.3548387096774194
tle_starlink_24,mappo_tle_trained,42,14034,192,74,40,78,0.3854166666666667,0.20833333333333334,2.466666666666667,9.58108108108108,17.349999999999994,2.3361111111111112,22,37,-13.201170128922765,0.22501496057772047,0.05395061728395061,0.5762088939638317,0.07432963536291709,0.1473310727799892,0.03635136949975578,0.0799600922240241,0.45544554455445546,0.31666666666666665,0.2903225806451613
tle_starlink_24,mappo_tle_trained,42,14035,192,74,32,86,0.3854166666666667,0.16666666666666666,2.466666666666667,9.283783783783784,19.349999999999994,2.298611111111111,21,44,-13.020280398424996,0.25509852281777934,0.0533641975308642,0.6027704839951241,0.09044720587290246,0.1566552291590991,0.03805302345831502,0.06312496928596,0.35106382978723405,0.3870967741935484,0.4722222222222222
tle_starlink_24,mappo_tle_trained,42,14036,192,62,42,88,0.3229166666666667,0.21875,2.066666666666667,9.64516129032258,20.949999999999996,2.3291666666666666,15,60,-14.489914841929494,0.21927767629320946,0.05410493827160494,0.5679273303019108,0.11729960112700051,0.12413687404786476,0.03619677582306592,0.07883300981211197,0.39603960396039606,0.18181818181818182,0.3333333333333333
tle_starlink_24,mappo_tle_trained,42,14037,192,68,44,80,0.3541666666666667,0.22916666666666666,2.2666666666666666,9.426470588235293,17.65,2.234722222222222,14,49,-14.673810875706666,0.2477668242303925,0.051759259259259255,0.5776415722971218,0.09787075941487705,0.14109010270774977,0.03782416010148288,0.08497782446311858,0.35802469135802467,0.29577464788732394,0.45
tle_starlink_24,mappo_tle_trained,42,14038,192,67,35,90,0.3489583333333333,0.18229166666666666,2.2333333333333334,10.26865671641791,21.0,2.5236111111111112,15,36,-13.61622146757628,0.21697998803127796,0.05848765432098766,0.6024002742835148,0.07151995593559059,0.1324314462627156,0.03663276594525707,0.06789971251658558,0.42045454545454547,0.265625,0.325
tle_starlink_24,mappo_tle_trained,42,14039,192,74,37,81,0.3854166666666667,0.19270833333333334,2.466666666666667,9.391891891891891,19.0,2.3125,16,45,-13.1397784781016,0.24124556800555605,0.053518518518518514,0.574382014278978,0.08966423411469852,0.14711750782184219,0.035644687242515224,0.06973946303667665,0.4,0.3442622950819672,0.41304347826086957
tle_starlink_24,mappo_tle_trained,42,14040,192,70,43,79,0.3645833333333333,0.22395833333333334,2.3333333333333335,8.728571428571428,17.549999999999997,2.2194444444444446,16,53,-14.556499401113225,0.23455650856957627,0.05138888888888889,0.6014477091638579,0.1138047749464158,0.1508427696314693,0.03915734126920753,0.09191701129394626,0.38202247191011235,0.3125,0.41025641025641024
tle_starlink_24,mappo_tle_trained,42,14041,192,69,42,81,0.359375,0.21875,2.3,8.521739130434783,19.599999999999994,2.2125,16,41,-14.068597058849395,0.22685786660542792,0.05129629629629629,0.5961416102277504,0.08523905761134862,0.14626715246684288,0.03970959084765679,0.08725153043264497,0.4148936170212766,0.3620689655172414,0.225
tle_starlink_24,mappo_tle_trained,42,14042,192,67,35,90,0.3489583333333333,0.18229166666666666,2.2333333333333334,8.477611940298507,17.699999999999996,2.251388888888889,14,56,-12.753926688293062,0.2012970065367354,0.05243827160493827,0.5742530509122918,0.11329625124903762,0.13411763918342864,0.03660818968439563,0.0683359747407735,0.41237113402061853,0.2653061224489796,0.30434782608695654
tle_starlink_24,mappo_tle_trained,42,14043,192,64,33,95,0.3333333333333333,0.171875,2.1333333333333333,9.75,21.69999999999999,2.4375,17,54,-13.464690593989435,0.22323631653063827,0.056728395061728415,0.573578996721092,0.10512554324473829,0.1285311238755511,0.03650687702090941,0.0629004701295723,0.34951456310679613,0.26,0.38461538461538464
tle_starlink_24,mappo_tle_trained,42,14044,192,78,31,83,0.40625,0.16145833333333334,2.6,8.012820512820513,18.14999999999999,2.1638888888888888,20,46,-11.195583565093985,0.21477010311209463,0.05027777777777777,0.5899155543295577,0.10050228638463933,0.16713531566472745,0.038687583230534645,0.06676871603342191,0.46511627906976744,0.4067796610169492,0.2978723404255319
tle_starlink_24,mappo_tle_trained,42,14045,192,73,38,81,0.3802083333333333,0.19791666666666666,2.433333333333333,9.63013698630137,16.0,2.261111111111111,16,61,-12.479027912455958,0.21510141825521062,0.05237654320987654,0.5650199825055946,0.12488987362826373,0.1521052080301306,0.03774694037771458,0.0759563501513966,0.46464646464646464,0.25,0.35135135135135137
tle_starlink_24,mappo_tle_trained,42,14046,192,67,39,86,0.3489583333333333,0.203125,2.2333333333333334,9.194029850746269,16.699999999999996,2.2180555555555554,13,54,-13.887580449978985,0.21488898803899611,0.05157407407407408,0.5897525995089263,0.10632051943584452,0.13327256048618275,0.03652713216618754,0.07676155257424606,0.40625,0.21818181818181817,0.3902439024390244
tle_starlink_24,mappo_tle_trained,42,14047,192,73,35,84,0.3802083333333333,0.18229166666666666,2.433333333333333,9.054794520547945,18.0,2.254166666666667,15,61,-12.962968724010732,0.22898895148676107,0.05231481481481481,0.5697716445489025,0.11826357623571246,0.1437155915406689,0.03642096259947518,0.06825435171410404,0.3707865168539326,0.35384615384615387,0.4473684210526316
tle_starlink_24,mappo_tle_trained,42,14048,192,76,25,91,0.3958333333333333,0.13020833333333334,2.533333333333333,8.539473684210526,19.0,2.201388888888889,19,51,-10.689895314649862,0.213764782971328,0.051358024691358015,0.6005423398980555,0.10715219421101772,0.16461063718416657,0.03871407429803274,0.052563449622273155,0.3883495145631068,0.3953488372093023,0.41304347826086957
tle_starlink_24,mappo_tle_trained,42,14049,192,69,41,82,0.359375,0.21354166666666666,2.3,9.173913043478262,19.0,2.341666666666667,15,33,-14.070978374305447,0.22706345017023832,0.054197530864197534,0.612723564294437,0.06544195455960163,0.14169838875721225,0.03692973941063572,0.079432384064737,0.4883720930232558,0.2698412698412698,0.23255813953488372
tle_starlink_24,mappo_tle_trained,42,14050,192,79,36,77,0.4114583333333333,0.1875,2.6333333333333333,9.063291139240507,19.099999999999994,2.202777777777778,15,38,-12.309291717182695,0.23830192731521757,0.050956790123456795,0.5892457559937678,0.07774198568316214,0.16479779608649575,0.03697747759242634,0.07348446688616966,0.4878048780487805,0.2833333333333333,0.44
tle_starlink_24,mappo_tle_trained,1024,14001,192,76,36,80,0.3958333333333333,0.1875,2.533333333333333,9.657894736842104,21.0,2.1944444444444446,16,25,-12.007625719111585,0.2247955873692252,0.05086419753086421,0.5864079787603771,0.05266390744331921,0.15883650176219835,0.03820002241211128,0.07244173782873474,0.4431818181818182,0.3389830508474576,0.37777777777777777
tle_starlink_24,mappo_tle_trained,1024,14002,192,78,26,88,0.40625,0.13541666666666666,2.6,8.743589743589743,21.14999999999999,2.2444444444444445,14,41,-10.855589032235162,0.22300364090116032,0.05222222222222222,0.6082064957214209,0.08241844398578144,0.1647042852228611,0.038359974028110214,0.05102859272363916,0.3904761904761905,0.41509433962264153,0.4411764705882353
tle_starlink_24,mappo_tle_trained,1024,14003,192,82,29,81,0.4270833333333333,0.15104166666666666,2.7333333333333334,9.182926829268293,18.0,2.2819444444444446,14,47,-11.16031907872225,0.23286446560871488,0.052839506172839494,0.5952485125515191,0.09623844837080127,0.17131303609244786,0.037866676563149675,0.05942101199454142,0.4044943820224719,0.43859649122807015,0.45652173913043476
tle_starlink_24,mappo_tle_trained,1024,14004,192,71,37,84,0.3697916666666667,0.19270833333333334,2.3666666666666667,9.661971830985916,20.0,2.3652777777777776,14,49,-13.302006532659556,0.22910254468769894,0.05478395061728395,0.5840255676702132,0.09658824820976523,0.1425993544066299,0.03696347848047865,0.07032122003097237,0.41346153846153844,0.23728813559322035,0.4827586206896552
tle_starlink_24,mappo_tle_trained,1024,14005,192,66,33,93,0.34375,0.171875,2.2,9.136363636363637,19.0,2.4763888888888888,15,58,-14.182560488573516,0.25194862241044524,0.05753086419753086,0.5906924920258343,0.11624750192474649,0.1367851819090209,0.037168234675562996,0.06301824823496652,0.2736842105263158,0.390625,0.45454545454545453
tle_starlink_24,mappo_tle_trained,1024,14006,192,83,25,84,0.4322916666666667,0.13020833333333334,2.7666666666666666,9.08433734939759,18.89999999999999,2.2263888888888888,15,52,-9.672514478238421,0.21638495185289144,0.05169753086419751,0.5545770355287917,0.10124828001375992,0.1648294086374582,0.035827419347274805,0.04660603715170278,0.47572815533980584,0.3829787234042553,0.38095238095238093
tle_starlink_24,mappo_tle_trained,1024,14007,192,74,39,79,0.3854166666666667,0.203125,2.466666666666667,8.472972972972974,17.349999999999994,2.1708333333333334,16,26,-12.09730012878027,0.20779748848035776,0.05030864197530864,0.6092563707074973,0.055404012482185856,0.16075152845663682,0.03915220298385957,0.07853889216505315,0.45054945054945056,0.3225806451612903,0.3333333333333333
tle_starlink_24,mappo_tle_trained,1024,14008,192,75,33,84,0.390625,0.171875,2.5,9.093333333333334,19.0,2.2416666666666667,16,28,-12.611708044490975,0.2365348734578842,0.052037037037037034,0.6264439083098894,0.060078197945845,0.1657688716512246,0.03975579334891518,0.07227516764281469,0.40425531914893614,0.3508771929824561,0.4146341463414634
tle_starlink_24,mappo_tle_trained,1024,14009,192,73,38,81,0.3802083333333333,0.19791666666666666,2.433333333333333,9.506849315068493,18.799999999999983,2.2916666666666665,20,47,-13.26836956631044,0.23191128287114715,0.05305555555555554,0.5852745182430323,0.09634324925733595,0.1492381885686839,0.03714245009277606,0.07538974069159828,0.42391304347826086,0.3050847457627119,0.3902439024390244
tle_starlink_24,mappo_tle_trained,1024,14010,192,65,41,86,0.3385416666666667,0.21354166666666666,2.1666666666666665,8.615384615384615,18.799999999999997,2.2569444444444446,13,65,-13.244073817830248,0.20805783539684589,0.052438271604938275,0.5507429134504,0.12781585531198533,0.13508212619280732,0.03716901632076407,0.07848669877307649,0.4019607843137255,0.25,0.29411764705882354
tle_starlink_24,mappo_tle_trained,1024,14011,192,77,34,81,0.4010416666666667,0.17708333333333334,2.566666666666667,8.090909090909092,16.200000000000003,2.029166666666667,14,29,-11.228261864860531,0.20866171168129047,0.047222222222222214,0.6334162829443032,0.06464590964590963,0.17582633053221292,0.040206037510880005,0.07291531997414351,0.46875,0.3064516129032258,0.38235294117647056
tle_starlink_24,mappo_tle_trained,1024,14012,192,74,34,84,0.3854166666666667,0.17708333333333334,2.466666666666667,8.85135135135135,16.0,2.311111111111111,19,49,-12.521333554182883,0.2237413979143009,0.05358024691358025,0.6037555119538691,0.10320357675233839,0.15661549707602337,0.03859071619274264,0.06881282044981735,0.45054945054945056,0.3333333333333333,0.3181818181818182
tle_starlink_24,mappo_tle_trained,1024,14013,192,75,30,87,0.390625,0.15625,2.5,9.52,21.0,2.3847222222222224,17,40,-11.997548844356281,0.2343744604090468,0.05530864197530864,0.6196945913045353,0.08854655964950081,0.17062797768680124,0.03992892904758833,0.06550168785462902,0.43820224719101125,0.3384615384615385,0.3684210526315789
tle_starlink_24,mappo_tle_trained,1024,14014,192,74,38,80,0.3854166666666667,0.19791666666666666,2.466666666666667,8.608108108108109,18.0,2.2152777777777777,16,28,-12.550345262083225,0.222822978203341,0.05132716049382716,0.5950343797826043,0.056480048159614715,0.15491959536851177,0.03729037884404095,0.07587854440021623,0.42391304347826086,0.3220338983050847,0.3902439024390244
tle_starlink_24,mappo_tle_trained,1024,14015,192,80,34,78,0.4166666666666667,0.17708333333333334,2.6666666666666665,8.625,19.0,2.183333333333333,15,38,-10.99136044528226,0.2076622989138884,0.050555555555555555,0.6007881159955742,0.07873927056202598,0.16819575963538813,0.03779763758732665,0.06737089077646354,0.4838709677419355,0.2830188679245283,0.43478260869565216
tle_starlink_24,mappo_tle_trained,1024,14016,192,74,38,80,0.3854166666666667,0.19791666666666666,2.466666666666667,9.08108108108108,20.349999999999994,2.254166666666667,17,61,-12.247011041960144,0.2181341617909423,0.05219135802469135,0.5597527900528433,0.12219238865136699,0.15472431550217924,0.03704874400240732,0.07488766851769947,0.42424242424242425,0.3090909090909091,0.39473684210526316
tle_starlink_24,mappo_tle_trained,1024,14017,192,70,38,84,0.3645833333333333,0.19791666666666666,2.3333333333333335,10.142857142857142,19.0,2.3805555555555555,19,45,-13.147912361003144,0.20589513871992152,0.055123456790123454,0.6132750624117054,0.09608049630108453,0.1484792848763437,0.038231153908803224,0.07777583255524431,0.4854368932038835,0.11764705882352941,0.3684210526315789
tle_starlink_24,mappo_tle_trained,1024,14018,192,67,43,82,0.3489583333333333,0.22395833333333334,2.2333333333333334,9.17910447761194,18.699999999999996,2.308333333333333,14,51,-13.993989893065063,0.22737584516318646,0.053456790123456784,0.568618922251476,0.10083001621701311,0.1398952326196908,0.037401156242455554,0.08394996887643948,0.38461538461538464,0.2711864406779661,0.38095238095238093
tle_starlink_24,mappo_tle_trained,1024,14019,192,73,35,84,0.3802083333333333,0.18229166666666666,2.433333333333333,9.123287671232877,20.0,2.3194444444444446,13,45,-12.212053019467652,0.21701325669402027,0.05376543209876543,0.6125311569336968,0.0955770377713102,0.15639289531704392,0.03822134559546424,0.06531275083132668,0.4479166666666667,0.2641509433962264,0.37209302325581395
tle_starlink_24,mappo_tle_trained,1024,14020,192,60,42,90,0.3125,0.21875,2.0,8.866666666666667,17.049999999999997,2.341666666666667,17,53,-14.70461578104533,0.21656900394183634,0.05444444444444444,0.5821662515343203,0.10652819989894291,0.12445196387146851,0.0373457767918084,0.08140494209379658,0.35714285714285715,0.2033898305084746,0.37142857142857144
tle_starlink_24,mappo_tle_trained,1024,14021,192,71,34,87,0.3697916666666667,0.17708333333333334,2.3666666666666667,9.28169014084507,19.0,2.283333333333333,20,42,-12.568292371522867,0.2167050625506915,0.05305555555555555,0.5929208533815455,0.08728932216161317,0.14911850390178563,0.039020062425379344,0.07010514124678212,0.38095238095238093,0.35294117647058826,0.3611111111111111
