scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
fr0.00,mappo,456,19009,192,150,2,40,0.78125,0.010416666666666666,5.0,5.82,11.0,1.25,8,32,10.485046423367754,0.19115695939071242,0.028641975308641973,0.7031205725709526,0.06672628970616587,0.3301251500477507,0.056134904065476145,0.0037037037037037034,0.8061224489795918,0.6896551724137931,0.8611111111111112
fr0.00,mappo,456,19010,192,152,0,40,0.7916666666666666,0.0,5.066666666666666,5.309210526315789,9.0,1.1027777777777779,7,21,11.481488430423449,0.1866606346091234,0.02537037037037037,0.6937121232615674,0.047443708252531774,0.33705283822930887,0.055725105624198044,0.0,0.8095238095238095,0.7843137254901961,0.75
fr0.00,mappo,456,19011,192,152,1,39,0.7916666666666666,0.005208333333333333,5.066666666666666,5.815789473684211,9.449999999999989,1.2236111111111112,8,22,11.15116132488115,0.19926186086780157,0.02802469135802469,0.7046339525052109,0.046738460341401514,0.34179022502551926,0.05620466520072499,0.0023809523809523807,0.8351648351648352,0.7288135593220338,0.7857142857142857
fr0.00,mappo,456,19012,192,158,0,34,0.8229166666666666,0.0,5.266666666666667,5.234177215189874,9.150000000000006,1.0972222222222223,9,19,12.974028147634872,0.19048206676102666,0.02506172839506173,0.7154691800867582,0.04186517859505476,0.36436045078072943,0.05801893435533613,0.0,0.8214285714285714,0.8235294117647058,0.825
fr0.00,mappo,456,19013,192,155,0,37,0.8072916666666666,0.0,5.166666666666667,5.432258064516129,10.0,1.1305555555555555,7,24,11.576752392155566,0.18945158590386948,0.025895061728395057,0.6936414476682984,0.04792742918129914,0.3403071203535601,0.05605228412259176,0.0,0.8383838383838383,0.8095238095238095,0.7
fr0.00,mappo,456,19014,192,150,2,40,0.78125,0.010416666666666666,5.0,5.846666666666667,9.0,1.2402777777777778,7,31,10.664442139403436,0.19327723983503783,0.02842592592592592,0.7026382471028454,0.06839942994741756,0.334845456401184,0.05636705768928937,0.004305555555555555,0.83,0.7142857142857143,0.75
fr0.00,mappo,456,19015,192,149,1,42,0.7760416666666666,0.005208333333333333,4.966666666666667,5.597315436241611,11.599999999999994,1.226388888888889,9,28,11.905970296235026,0.17166508474201095,0.028179012345679006,0.7079690171760212,0.05821324301200462,0.34217954345276336,0.05717360297596719,0.002564102564102564,0.8053097345132744,0.7105263157894737,0.7560975609756098
fr0.00,mappo,7,19001,192,151,3,38,0.7864583333333334,0.015625,5.033333333333333,5.754966887417218,10.0,1.2277777777777779,10,17,11.232681519374747,0.19771667508953333,0.028086419753086418,0.7117062972475874,0.038560744810744806,0.3460160917513859,0.057304190950300704,0.006405228758169934,0.8045977011494253,0.7258064516129032,0.8372093023255814
fr0.00,mappo,7,19002,192,144,2,46,0.75,0.010416666666666666,4.8,6.375,11.0,1.3652777777777778,10,27,9.410224171937562,0.21151449617770016,0.03138888888888889,0.7190814977779325,0.05893702487742735,0.32398812358951684,0.05647612739024892,0.004166666666666667,0.7676767676767676,0.6721311475409836,0.84375
fr0.00,mappo,7,19003,192,155,1,36,0.8072916666666666,0.005208333333333333,5.166666666666667,5.8,11.0,1.2180555555555554,9,28,12.47674928796658,0.18867515355078993,0.027808641975308634,0.723026955889526,0.06439686130862601,0.360984015984016,0.05805587387431334,0.0020833333333333333,0.7980769230769231,0.8035714285714286,0.84375
fr0.00,mappo,7,19004,192,156,0,36,0.8125,0.0,5.2,5.75,10.25,1.2041666666666666,9,26,11.526957282153184,0.1913411610873312,0.027499999999999993,0.6945145252616477,0.05503851540616246,0.34176993485817025,0.0550764361650564,0.0,0.8686868686868687,0.7735849056603774,0.725
fr0.00,mappo,7,19005,192,148,0,44,0.7708333333333334,0.0,4.933333333333334,5.695945945945946,11.0,1.2236111111111112,11,24,11.203867614257932,0.19613280303281339,0.028179012345679013,0.7171856373746268,0.05197058445510458,0.3399911728278601,0.05731398309282338,0.0,0.7272727272727273,0.8367346938775511,0.7954545454545454
fr0.00,mappo,7,19006,192,153,3,36,0.796875,0.015625,5.1,6.0,11.0,1.2722222222222221,10,22,9.611173245110294,0.22007459455585127,0.02901234567901234,0.678362296279285,0.04756491602079837,0.32939826670863825,0.05528503220545811,0.006130952380952381,0.8152173913043478,0.7538461538461538,0.8285714285714286
fr0.00,mappo,7,19007,192,152,1,39,0.7916666666666666,0.005208333333333333,5.066666666666666,5.934210526315789,11.0,1.2833333333333334,9,31,10.703411334993545,0.20026094335084546,0.029351851851851855,0.6988509291128706,0.0669991303273037,0.3369133253227681,0.055744845588987305,0.0022222222222222222,0.7613636363636364,0.8392857142857143,0.7916666666666666
fr0.00,mappo,7,19008,192,159,0,33,0.828125,0.0,5.3,5.1069182389937104,9.0,1.0527777777777778,7,16,13.277592040921988,0.17464027047465958,0.024043209876543216,0.6890509659246464,0.035387672612904805,0.3590807382332152,0.0571760561142393,0.0,0.82,0.7894736842105263,0.9142857142857143
fr0.00,mappo,7,19009,192,151,2,39,0.7864583333333334,0.010416666666666666,5.033333333333333,5.735099337748345,10.0,1.2208333333333334,8,18,10.611603866283817,0.19148877869285982,0.027962962962962964,0.6893461833088254,0.035691242308889363,0.3285292539704306,0.05535992838472607,0.003935185185185185,0.8163265306122449,0.6896551724137931,0.8611111111111112
fr0.00,mappo,7,19010,192,157,1,34,0.8177083333333334,0.005208333333333333,5.233333333333333,5.203821656050955,9.0,1.0847222222222221,8,21,12.172326480660253,0.1865761030886034,0.02478395061728395,0.684426328010964,0.044471976824918005,0.3493883023294788,0.05588393184734899,0.0018518518518518517,0.819047619047619,0.8431372549019608,0.7777777777777778
fr0.00,mappo,7,19011,192,147,2,43,0.765625,0.010416666666666666,4.9,6.068027210884353,11.0,1.2986111111111112,8,21,10.389326329194189,0.20345802684167633,0.029814814814814815,0.7013496157971798,0.04800034116210586,0.33343587140413766,0.05672819407899686,0.00392156862745098,0.8021978021978022,0.7288135593220338,0.7380952380952381
fr0.00,mappo,7,19012,192,161,0,31,0.8385416666666666,0.0,5.366666666666666,5.062111801242236,9.0,1.0527777777777778,8,21,13.66106856238707,0.177577730260383,0.023981481481481486,0.7106435165109156,0.049661860470684,0.3694660377748613,0.05803484279357171,0.0,0.8452380952380952,0.8235294117647058,0.85
fr0.00,mappo,7,19013,192,152,0,40,0.7916666666666666,0.0,5.066666666666666,5.651315789473684,10.0,1.1722222222222223,8,23,11.567085902634693,0.1973138197293847,0.02691358024691358,0.6929001107266777,0.04735681114551084,0.3444395757321454,0.05703564147782363,0.0,0.8181818181818182,0.7936507936507936,0.7
fr0.00,mappo,7,19014,192,155,2,35,0.8072916666666666,0.010416666666666666,5.166666666666667,5.909677419354839,11.299999999999983,1.2472222222222222,10,28,11.517455310918123,0.19222373160787606,0.028425925925925927,0.699514631478278,0.06151886512180629,0.3485736104853752,0.05694875101880073,0.005158730158730159,0.83,0.8035714285714286,0.75
fr0.00,mappo,7,19015,192,148,1,43,0.7708333333333334,0.005208333333333333,4.933333333333334,5.844594594594595,11.0,1.2569444444444444,9,27,11.48577545914435,0.18319724910107218,0.028888888888888895,0.7057927046644729,0.06064826785415021,0.3406662024192985,0.05752234913954031,0.0018518518518518517,0.7964601769911505,0.7368421052631579,0.7317073170731707
fr0.00,mappo,789,19001,192,151,3,38,0.7864583333333334,0.015625,5.033333333333333,5.7947019867549665,11.0,1.2402777777777778,11,24,11.326445849722067,0.19288967133104876,0.028364197530864204,0.7093367152023178,0.05261731188201776,0.3464199743611509,0.05753590479190646,0.00625,0.8045977011494253,0.7258064516129032,0.8372093023255814
fr0.00,mappo,789,19002,192,140,1,51,0.7291666666666666,0.005208333333333333,4.666666666666667,6.742857142857143,12.0,1.4541666666666666,12,39,8.624974821091147,0.2190818122980878,0.03351851851851852,0.7117613299810208,0.08601864294975753,0.3158270471931463,0.05711778315631457,0.0020833333333333333,0.7474747474747475,0.639344262295082,0.84375
fr0.00,mappo,789,19003,192,156,0,36,0.8125,0.0,5.2,5.435897435897436,9.25,1.1402777777777777,9,39,12.495280544852104,0.18635497200571075,0.026080246913580248,0.7165792248321626,0.09336906557494792,0.3599220713926597,0.05783886155468445,0.0,0.7980769230769231,0.8214285714285714,0.84375
fr0.00,mappo,789,19004,192,154,1,37,0.8020833333333334,0.005208333333333333,5.133333333333334,5.701298701298701,10.349999999999994,1.2180555555555554,10,37,11.054790824284392,0.1901447747804686,0.027839506172839503,0.6766310333416474,0.07740507786560419,0.3365222545485703,0.05482211065143915,0.0017543859649122805,0.8585858585858586,0.7547169811320755,0.725
fr0.00,mappo,789,19005,192,147,1,44,0.765625,0.005208333333333333,4.9,5.700680272108843,12.0,1.2222222222222223,10,38,10.770741714496381,0.19474325398892178,0.028148148148148148,0.7163440117140513,0.08389556249850369,0.3377839780045663,0.057397408858350936,0.002564102564102564,0.7171717171717171,0.8571428571428571,0.7727272727272727
fr0.00,mappo,789,19006,192,151,1,40,0.7864583333333334,0.005208333333333333,5.033333333333333,5.947019867549669,10.5,1.2708333333333333,11,34,10.15686892504293,0.21807989250576965,0.029104938271604933,0.6879608614959382,0.0761766303871567,0.3370196083586177,0.056372194212810485,0.0022222222222222222,0.7717391304347826,0.8,0.8
fr0.00,mappo,789,19007,192,154,0,38,0.8020833333333334,0.0,5.133333333333334,6.012987012987013,11.0,1.2722222222222221,8,45,10.951155078935518,0.20128551470457037,0.029074074074074075,0.7030007248142541,0.09588315064708254,0.3423254361450956,0.055908930843356554,0.0,0.8068181818181818,0.8392857142857143,0.75
fr0.00,mappo,789,19008,192,157,0,35,0.8177083333333334,0.0,5.233333333333333,5.019108280254777,8.199999999999989,1.051388888888889,8,21,13.982722485671516,0.16638260552357187,0.024074074074074074,0.6976227402013236,0.048445378151260494,0.3685290526466998,0.05874141337799801,0.0,0.81,0.7543859649122807,0.9428571428571428
fr0.00,mappo,789,19009,192,154,2,36,0.8020833333333334,0.010416666666666666,5.133333333333334,5.428571428571429,10.0,1.1430555555555555,8,30,11.56412679853797,0.18291633381126152,0.026141975308641978,0.7014233755340444,0.06383481170245876,0.3428420707832473,0.056036639594538036,0.003935185185185185,0.8367346938775511,0.6896551724137931,0.8888888888888888
fr0.00,mappo,789,19010,192,154,1,37,0.8020833333333334,0.005208333333333333,5.133333333333334,5.759740259740259,10.0,1.2180555555555554,9,33,11.544425995156756,0.18986353952879573,0.027839506172839503,0.6954421069423632,0.07301217630551994,0.3456079757589046,0.05675516812398473,0.0022222222222222222,0.819047619047619,0.803921568627451,0.75
fr0.00,mappo,789,19011,192,155,1,36,0.8072916666666666,0.005208333333333333,5.166666666666667,5.632258064516129,9.299999999999983,1.1777777777777778,8,43,11.728957240609775,0.19180780909188613,0.02691358024691358,0.7110850182780355,0.09938074180721239,0.35258099743393867,0.057067633688885386,0.0020833333333333333,0.8241758241758241,0.7627118644067796,0.8333333333333334
fr0.00,mappo,789,19012,192,155,0,37,0.8072916666666666,0.0,5.166666666666667,5.212903225806452,10.0,1.1125,10,40,12.79148437286793,0.18031152499684586,0.025493827160493823,0.7133909435523155,0.09301910507792861,0.36145941204764737,0.058865095703052865,0.0,0.8214285714285714,0.7941176470588235,0.8
fr0.00,mappo,789,19013,192,151,0,41,0.7864583333333334,0.0,5.033333333333333,5.635761589403973,9.5,1.175,7,36,11.139545067311408,0.1956684324710238,0.02700617283950617,0.696592769768141,0.07566133943455926,0.33954216492142203,0.057012453261087906,0.0,0.8181818181818182,0.7777777777777778,0.7
fr0.00,mappo,789,19014,192,150,1,41,0.78125,0.005208333333333333,5.0,6.16,10.0,1.2930555555555556,10,43,10.817275947581264,0.20162131537051728,0.029629629629629627,0.7014746169688765,0.09497016327898682,0.34263632609220845,0.05785829393690948,0.0022222222222222222,0.82,0.7321428571428571,0.75
fr0.00,mappo,789,19015,192,148,0,44,0.7708333333333334,0.0,4.933333333333334,5.736486486486487,11.0,1.2222222222222223,11,33,12.20945103502227,0.18014350335887386,0.028148148148148148,0.7142481646570776,0.07064407814407815,0.3505511618011618,0.05904968462998939,0.0,0.7876106194690266,0.7631578947368421,0.7317073170731707
fr0.00,global_dijkstra,-1,19001,192,143,6,43,0.7447916666666666,0.03125,4.766666666666667,6.4475524475524475,12.900000000000006,1.4555555555555555,14,38,9.998543819676367,0.20349674780015733,0.03330246913580247,0.7466015861709291,0.08863927738927739,0.3450568304244775,0.060481614020267964,0.014126984126984127,0.7816091954022989,0.6612903225806451,0.7906976744186046
fr0.00,global_dijkstra,-1,19002,192,124,5,63,0.6458333333333334,0.026041666666666668,4.133333333333334,7.120967741935484,17.849999999999994,1.6805555555555556,14,44,7.134130044361618,0.2182232096182823,0.03891975308641975,0.7705560400436935,0.10485413408401026,0.30684383341117094,0.06163622061548887,0.011167133520074698,0.6464646464646465,0.5901639344262295,0.75
fr0.00,global_dijkstra,-1,19003,192,143,4,45,0.7447916666666666,0.020833333333333332,4.766666666666667,5.636363636363637,10.900000000000006,1.2680555555555555,10,34,11.129156822110069,0.18898592154066604,0.02919753086419753,0.7574368990062154,0.08021430367018602,0.3496363114010173,0.060749937697780663,0.009047619047619047,0.7403846153846154,0.6964285714285714,0.84375
fr0.00,global_dijkstra,-1,19004,192,143,2,47,0.7447916666666666,0.010416666666666666,4.766666666666667,6.321678321678322,13.0,1.4527777777777777,13,39,10.434107453721051,0.20032196866557844,0.0333641975308642,0.7273701432427099,0.09060056501232973,0.3403852111940348,0.05890037374011874,0.004603174603174604,0.797979797979798,0.6792452830188679,0.7
fr0.00,global_dijkstra,-1,19005,192,141,3,48,0.734375,0.015625,4.7,6.085106382978723,12.0,1.3763888888888889,16,46,10.391057442909867,0.19803380487820751,0.031697530864197535,0.7537223747148276,0.10798992673992674,0.34322718947718955,0.060332689445402744,0.006845238095238095,0.7171717171717171,0.7755102040816326,0.7272727272727273
fr0.00,global_dijkstra,-1,19006,192,142,6,44,0.7395833333333334,0.03125,4.733333333333333,5.711267605633803,12.0,1.3222222222222222,15,40,10.146648214946337,0.2031208239218309,0.030370370370370377,0.7358565915517613,0.09222504619563442,0.34567139559786614,0.06045190290219041,0.013814102564102563,0.7608695652173914,0.6923076923076923,0.7714285714285715
fr0.00,global_dijkstra,-1,19007,192,145,2,45,0.7552083333333334,0.010416666666666666,4.833333333333333,5.889655172413793,13.799999999999983,1.3736111111111111,14,36,10.465158806600677,0.19970389835182167,0.031543209876543216,0.741434432573496,0.08062941960000783,0.3397264255352491,0.05882621229592002,0.0047619047619047615,0.7386363636363636,0.8214285714285714,0.7083333333333334
fr0.00,global_dijkstra,-1,19008,192,149,3,40,0.7760416666666666,0.015625,4.966666666666667,5.3624161073825505,10.0,1.175,8,31,12.066668612715727,0.17466046103598104,0.026975308641975303,0.7287367750342872,0.07423292393880629,0.35420227920227926,0.06030824882806781,0.008095238095238095,0.75,0.7368421052631579,0.9142857142857143
fr0.00,global_dijkstra,-1,19009,192,144,3,45,0.75,0.015625,4.8,5.881944444444445,11.0,1.2986111111111112,13,39,11.244912366374196,0.19815270218750583,0.02987654320987654,0.7432194467276485,0.09354049545226015,0.35559966177613234,0.061567256929624656,0.007564102564102564,0.7448979591836735,0.6896551724137931,0.8611111111111112
fr0.00,global_dijkstra,-1,19010,192,142,8,42,0.7395833333333334,0.041666666666666664,4.733333333333333,5.669014084507042,12.0,1.2958333333333334,12,32,10.063510354173129,0.18146511099082743,0.029722222222222223,0.7253095288687565,0.0753389230595113,0.33520238476120834,0.05978453158054694,0.018067172478937188,0.780952380952381,0.7058823529411765,0.6666666666666666
fr0.00,global_dijkstra,-1,19011,192,135,5,52,0.703125,0.026041666666666668,4.5,6.777777777777778,13.0,1.4930555555555556,12,35,8.853117568141633,0.2112199969524421,0.03441358024691357,0.7451880305684602,0.08372458423929012,0.3274141381494323,0.060589826553394045,0.011825396825396824,0.7692307692307693,0.6271186440677966,0.6666666666666666
fr0.00,global_dijkstra,-1,19012,192,147,4,41,0.765625,0.020833333333333332,4.9,5.904761904761905,12.0,1.3055555555555556,9,38,11.397174555960971,0.1874047052217379,0.029907407407407403,0.7517205589174343,0.08710389756442387,0.35367863861284915,0.06050966243295321,0.008738512949039264,0.7857142857142857,0.7058823529411765,0.825
fr0.00,global_dijkstra,-1,19013,192,142,4,46,0.7395833333333334,0.020833333333333332,4.733333333333333,5.732394366197183,12.0,1.2944444444444445,15,42,10.471699468675808,0.19002664750467052,0.029814814814814815,0.72909413605988,0.09698546551487727,0.33999904507257456,0.06026276393644134,0.009365079365079364,0.7272727272727273,0.7619047619047619,0.7333333333333333
fr0.00,global_dijkstra,-1,19014,192,137,4,51,0.7135416666666666,0.020833333333333332,4.566666666666666,6.613138686131387,13.0,1.5027777777777778,15,39,10.021932268417743,0.20772934593650358,0.03459876543209876,0.7590442443052211,0.09667128623010977,0.34424531351001947,0.06279178114054007,0.00875,0.75,0.6607142857142857,0.6944444444444444
fr0.00,global_dijkstra,-1,19015,192,142,3,47,0.7395833333333334,0.015625,4.733333333333333,6.119718309859155,12.0,1.3833333333333333,13,34,11.614764400101071,0.18193607285704377,0.03182098765432098,0.7619171262100326,0.08241217116217117,0.3546287703524546,0.06219751722302771,0.007905982905982906,0.7345132743362832,0.6842105263157895,0.8048780487804879
fr0.00,full_heuristic,-1,19001,192,76,23,93,0.3958333333333333,0.11979166666666667,2.533333333333333,8.276315789473685,22.0,2.311111111111111,8,131,-7.120134848084344,0.2794548288901265,0.053858024691358024,0.5600965161104108,0.20418211319846805,0.12712331864303866,0.042286377365811416,0.03398425246251333,0.3448275862068966,0.3387096774193548,0.5813953488372093
