scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
frequent_break,dijkstra_stale3,-1,11039,192,129,9,54,0.671875,0.046875,4.3,7.333333333333333,13.0,1.6569444444444446,13,61,5.164452437190059,0.23400088246354406,0.03811728395061728,0.728432966463001,0.13000831956714307,0.28928876406817583,0.05739016029155751,0.018675213675213676,0.7,0.6181818181818182,0.6808510638297872
frequent_break,dijkstra_stale3,-1,11040,192,126,5,61,0.65625,0.026041666666666668,4.2,7.857142857142857,14.0,1.7652777777777777,13,84,3.828066060917981,0.23456285724278433,0.04074074074074075,0.6917745750799276,0.167289764758805,0.2611183829643582,0.05273986827387224,0.009784858387799562,0.6886792452830188,0.5957446808510638,0.6410256410256411
frequent_break,dijkstra_stale3,-1,11041,192,131,6,55,0.6822916666666666,0.03125,4.366666666666666,6.916030534351145,12.0,1.5833333333333333,20,73,6.2795504403556714,0.2212107715100685,0.03651234567901234,0.7374155098594397,0.16412646177352064,0.299480796980797,0.05748837943012852,0.013453458306399484,0.7555555555555555,0.5932203389830508,0.6511627906976745
frequent_break,dijkstra_stale3,-1,11042,192,139,4,49,0.7239583333333334,0.020833333333333332,4.633333333333334,5.928057553956834,11.099999999999994,1.3138888888888889,14,55,9.250819721901223,0.2042532184048186,0.030339506172839505,0.7347802356085098,0.132624883286648,0.33133780435251037,0.05958067917982359,0.009914529914529914,0.6966292134831461,0.6875,0.8461538461538461
frequent_break,dijkstra_stale3,-1,11043,192,129,7,56,0.671875,0.036458333333333336,4.3,7.0852713178294575,15.0,1.6222222222222222,22,46,8.116139874280197,0.20263392716887293,0.03740740740740741,0.7262488998096649,0.10962362528539,0.3177284779490662,0.062130328594899614,0.01579822954822955,0.7019230769230769,0.6222222222222222,0.6511627906976745
frequent_break,dijkstra_stale3,-1,11044,192,125,13,54,0.6510416666666666,0.06770833333333333,4.166666666666667,7.464,14.799999999999997,1.7541666666666667,16,70,3.7994925382621014,0.24146337393932413,0.04027777777777777,0.739620176330263,0.15961028350734235,0.28792877873760225,0.058367899906496344,0.03190067285655521,0.6630434782608695,0.5846153846153846,0.7428571428571429
frequent_break,dijkstra_stale3,-1,11045,192,132,7,53,0.6875,0.036458333333333336,4.4,6.909090909090909,12.0,1.5652777777777778,18,97,5.5393979793514125,0.2225819965823911,0.036049382716049384,0.6939321911457097,0.20838091016883586,0.2914389685248819,0.05608158702206003,0.015066137566137564,0.7064220183486238,0.625,0.7407407407407407
frequent_break,dijkstra_stale3,-1,11046,192,131,5,56,0.6822916666666666,0.026041666666666668,4.366666666666666,7.076335877862595,14.0,1.6125,22,68,6.206669259815312,0.22492116873378623,0.03719135802469135,0.718782725438372,0.15229242821735084,0.29542018682498566,0.057212990569791636,0.010609542962484139,0.6702127659574468,0.660377358490566,0.7333333333333333
frequent_break,dijkstra_stale3,-1,11047,192,140,4,48,0.7291666666666666,0.020833333333333332,4.666666666666667,6.85,12.049999999999983,1.5083333333333333,13,62,6.956756442476371,0.21682846056842028,0.034629629629629635,0.7067822558661941,0.1265283558317614,0.2968918476890614,0.05410144471539499,0.007982804232804234,0.7634408602150538,0.6724137931034483,0.7317073170731707
frequent_break,dijkstra_stale3,-1,11048,192,148,4,40,0.7708333333333334,0.020833333333333332,4.933333333333334,5.871621621621622,10.0,1.2722222222222221,8,61,9.605740154111569,0.20382212875002806,0.0291358024691358,0.7003730544643181,0.12517871948599504,0.3327155602968297,0.05652854965316683,0.008691553544494721,0.8021978021978022,0.7636363636363637,0.717391304347826
frequent_break,dijkstra_stale3,-1,11049,192,143,7,42,0.7447916666666666,0.036458333333333336,4.766666666666667,6.048951048951049,13.0,1.4069444444444446,17,64,7.885087938542224,0.19655219500020113,0.032191358024691356,0.7101396685526747,0.13941980863420494,0.3101637042581315,0.05560420668612891,0.01536375661375661,0.8192771084337349,0.6153846153846154,0.7954545454545454
frequent_break,dijkstra_stale3,-1,11050,192,143,2,47,0.7447916666666666,0.010416666666666666,4.766666666666667,5.79020979020979,10.900000000000006,1.2638888888888888,10,55,9.12018975328569,0.20173901967685456,0.029166666666666667,0.7026639409794585,0.1165972860129207,0.31900480897384925,0.0562286630523525,0.00486111111111111,0.71,0.7368421052631579,0.8571428571428571
frequent_break,dijkstra_stale5,-1,11001,192,129,7,56,0.671875,0.036458333333333336,4.3,6.728682170542636,14.0,1.5722222222222222,14,63,6.7738208752564635,0.21210969124098436,0.03629629629629629,0.7222266353554757,0.13997684777096542,0.3010123536594126,0.058649830690313376,0.01450046685340803,0.7386363636363636,0.6166666666666667,0.6136363636363636
frequent_break,dijkstra_stale5,-1,11002,192,135,7,50,0.703125,0.036458333333333336,4.5,6.4222222222222225,13.0,1.4555555555555555,11,46,6.496013109889048,0.22678066919837603,0.03351851851851852,0.7099686799041254,0.1022235988412459,0.29861546677723155,0.055877291747307996,0.015036181139122314,0.7272727272727273,0.6571428571428571,0.7352941176470589
frequent_break,dijkstra_stale5,-1,11003,192,139,6,47,0.7239583333333334,0.03125,4.633333333333334,6.956834532374101,13.0,1.5402777777777779,11,55,6.460160257314135,0.23244827211484823,0.03530864197530865,0.7006734853939949,0.11855071943307238,0.30033795997031293,0.054817467811277804,0.01269140989729225,0.7553191489361702,0.7014925373134329,0.6774193548387096
frequent_break,dijkstra_stale5,-1,11004,192,137,5,50,0.7135416666666666,0.026041666666666668,4.566666666666666,6.686131386861314,14.0,1.5055555555555555,13,40,8.674762123916125,0.20092035555809662,0.034629629629629635,0.715317781322359,0.08846061618120442,0.3174175742558096,0.057863258753465,0.011021062271062271,0.794392523364486,0.5652173913043478,0.6666666666666666
frequent_break,dijkstra_stale5,-1,11005,192,136,2,54,0.7083333333333334,0.010416666666666666,4.533333333333333,7.022058823529412,12.25,1.5291666666666666,15,61,7.531942618257971,0.21508792079554595,0.035277777777777776,0.7114096719990005,0.13192092221503984,0.3032220067514185,0.05615393471657115,0.004464285714285714,0.6788990825688074,0.7021276595744681,0.8055555555555556
frequent_break,dijkstra_stale5,-1,11006,192,143,5,44,0.7447916666666666,0.026041666666666668,4.766666666666667,6.125874125874126,13.0,1.3972222222222221,16,59,9.785984940527344,0.18921591984509287,0.03203703703703704,0.7032422278138901,0.1360409334674041,0.33311762311762305,0.0584639804491996,0.010905695611577964,0.7927927927927928,0.6530612244897959,0.71875
frequent_break,dijkstra_stale5,-1,11007,192,134,6,52,0.6979166666666666,0.03125,4.466666666666667,7.111940298507463,15.0,1.5763888888888888,11,74,5.873528629392782,0.22933305925622563,0.03626543209876543,0.7167042237037738,0.1628270068711245,0.294389589169001,0.05590467776776568,0.01241159711747947,0.7303370786516854,0.6666666666666666,0.6744186046511628
frequent_break,dijkstra_stale5,-1,11008,192,131,9,52,0.6822916666666666,0.046875,4.366666666666666,6.862595419847328,15.5,1.5944444444444446,17,64,7.641321708694638,0.2025770548967816,0.03666666666666666,0.7458694982346196,0.15136502386502387,0.31965909090909095,0.06072768604098744,0.020882173382173384,0.7448979591836735,0.55,0.7352941176470589
frequent_break,dijkstra_stale5,-1,11009,192,142,5,45,0.7395833333333334,0.026041666666666668,4.733333333333333,6.859154929577465,14.0,1.5152777777777777,14,97,6.502833933838219,0.21795756482731043,0.03469135802469136,0.690308513019544,0.19918104083738758,0.2982582216831443,0.053900198225060966,0.009893790849673203,0.7473684210526316,0.6779661016949152,0.8157894736842105
frequent_break,dijkstra_stale5,-1,11010,192,131,10,51,0.6822916666666666,0.052083333333333336,4.366666666666666,7.076335877862595,12.5,1.5777777777777777,12,65,4.89709124037638,0.23974062136364424,0.03626543209876544,0.7124755747924395,0.13915878969671536,0.2899587263441753,0.056158356972873656,0.021616479925303456,0.7261904761904762,0.6363636363636364,0.6666666666666666
frequent_break,dijkstra_stale5,-1,11011,192,138,1,53,0.71875,0.005208333333333333,4.6,6.398550724637682,12.0,1.4111111111111112,11,57,9.189495056789895,0.2133823388704415,0.032623456790123455,0.7229536181575931,0.12846445221445218,0.32706196581196584,0.05893628725300771,0.0022222222222222222,0.7439024390243902,0.7272727272727273,0.6590909090909091
frequent_break,dijkstra_stale5,-1,11012,192,133,9,50,0.6927083333333334,0.046875,4.433333333333334,6.834586466165414,13.399999999999991,1.551388888888889,10,73,6.41739099324753,0.21274669518858322,0.035648148148148144,0.7250283033168519,0.1646866109753107,0.30294716162750224,0.057194346505326704,0.01977824463118581,0.7303370786516854,0.6271186440677966,0.7045454545454546
frequent_break,dijkstra_stale5,-1,11013,192,138,11,43,0.71875,0.057291666666666664,4.6,6.311594202898551,13.0,1.4305555555555556,14,48,8.532031018087274,0.19461273612574617,0.032746913580246916,0.7377296072221403,0.11012061467943822,0.32926154727625323,0.059779134314219884,0.025768398268398267,0.7604166666666666,0.6190476190476191,0.7878787878787878
frequent_break,dijkstra_stale5,-1,11014,192,130,6,56,0.6770833333333334,0.03125,4.333333333333333,6.6461538461538465,14.0,1.5430555555555556,14,81,5.832564843075757,0.20331455738522883,0.035648148148148144,0.7042339927550926,0.17813261944453893,0.28177700724914345,0.05565723808316489,0.012843231759640427,0.7083333333333334,0.5555555555555556,0.7619047619047619
frequent_break,dijkstra_stale5,-1,11015,192,140,1,51,0.7291666666666666,0.005208333333333333,4.666666666666667,6.628571428571429,11.0,1.4402777777777778,13,60,8.628989109862584,0.2184705333278586,0.03320987654320987,0.720190741574314,0.13152286983169337,0.3203223002487708,0.05727978855141328,0.00196078431372549,0.75,0.6949152542372882,0.7333333333333333
frequent_break,dijkstra_stale5,-1,11016,192,128,7,57,0.6666666666666666,0.036458333333333336,4.266666666666667,7.578125,15.0,1.7083333333333333,18,91,4.701082231511468,0.21717190952754423,0.03935185185185186,0.7228387013860353,0.18761761114702288,0.2744380864233805,0.05439227940042129,0.014136710239651414,0.7264150943396226,0.5294117647058824,0.6857142857142857
frequent_break,dijkstra_stale5,-1,11017,192,136,5,51,0.7083333333333334,0.026041666666666668,4.533333333333333,6.8088235294117645,13.25,1.5555555555555556,11,55,6.259519351862276,0.23237108910966303,0.035771604938271605,0.7007832841358261,0.1162514301717088,0.29475379153010733,0.05531178560109438,0.010504385964912282,0.6881720430107527,0.671875,0.8285714285714286
frequent_break,dijkstra_stale5,-1,11018,192,129,13,50,0.671875,0.06770833333333333,4.3,6.627906976744186,13.599999999999994,1.5805555555555555,20,57,4.877991945680267,0.2192380755107906,0.0362962962962963,0.7297578059090023,0.1257948777801719,0.2865691062749886,0.05599559685839774,0.029264526323349853,0.7093023255813954,0.6197183098591549,0.6857142857142857
frequent_break,dijkstra_stale5,-1,11019,192,148,2,42,0.7708333333333334,0.010416666666666666,4.933333333333334,6.256756756756757,11.650000000000006,1.3305555555555555,10,52,9.703027529604768,0.20810957844395794,0.030493827160493824,0.7218679735873728,0.11310257552904614,0.3328194871577225,0.056864214853706394,0.004603174603174604,0.7857142857142857,0.7833333333333333,0.7058823529411765
frequent_break,dijkstra_stale5,-1,11020,192,141,0,51,0.734375,0.0,4.7,6.453900709219858,13.0,1.4083333333333334,11,61,9.0683375828818,0.20947111392984205,0.032499999999999994,0.7262562252801125,0.13278415756356934,0.3213333589068883,0.05735230413816114,0.0,0.6893203883495146,0.7755102040816326,0.8
frequent_break,dijkstra_stale5,-1,11021,192,122,10,60,0.6354166666666666,0.052083333333333336,4.066666666666666,7.483606557377049,14.949999999999989,1.7194444444444446,17,85,3.346564688960046,0.23178112568855586,0.03969135802469136,0.7071414525835281,0.184877584862105,0.26698301340329206,0.05566926428116254,0.0228115348703584,0.6344086021505376,0.5409836065573771,0.7894736842105263
frequent_break,dijkstra_stale5,-1,11022,192,131,11,50,0.6822916666666666,0.057291666666666664,4.366666666666666,6.908396946564886,14.0,1.6388888888888888,15,78,5.875383043969764,0.2068550539334759,0.037592592592592594,0.7118538700851804,0.1763966697790227,0.2960043333572745,0.0577620987274658,0.023496253202135553,0.7358490566037735,0.5263157894736842,0.7931034482758621
frequent_break,dijkstra_stale5,-1,11023,192,130,8,54,0.6770833333333334,0.041666666666666664,4.333333333333333,7.392307692307693,14.0,1.6527777777777777,14,60,5.434589146690454,0.22945625715138748,0.03802469135802469,0.7200560232994307,0.1283952213363978,0.28958386384856977,0.056168994685612886,0.017418599918599915,0.7282608695652174,0.5797101449275363,0.7419354838709677
frequent_break,dijkstra_stale5,-1,11024,192,130,8,54,0.6770833333333334,0.041666666666666664,4.333333333333333,6.915384615384616,16.0,1.586111111111111,15,70,6.026063111364461,0.214783656110367,0.03654320987654321,0.716458340462611,0.15517141899494838,0.2945761210467094,0.056570492237877475,0.017964040316981494,0.6956521739130435,0.5892857142857143,0.75
frequent_break,dijkstra_stale5,-1,11025,192,140,8,44,0.7291666666666666,0.041666666666666664,4.666666666666667,6.55,12.0,1.4694444444444446,9,62,6.989974440981679,0.2126482309697354,0.03364197530864198,0.7093942569589416,0.1350780924155537,0.3046670314549571,0.055321895780208824,0.016642934951758483,0.7387387387387387,0.6545454545454545,0.8461538461538461
frequent_break,dijkstra_stale5,-1,11026,192,134,3,55,0.6979166666666666,0.015625,4.466666666666667,7.447761194029851,13.0,1.6513888888888888,15,66,7.008830084426371,0.22906737081958467,0.038024691358024686,0.7267764241199719,0.1465949029184323,0.3064210299504417,0.05720839596747651,0.006004901960784314,0.71875,0.6545454545454545,0.7073170731707317
frequent_break,dijkstra_stale5,-1,11027,192,137,4,51,0.7135416666666666,0.020833333333333332,4.566666666666666,7.065693430656935,13.0,1.5402777777777779,14,66,6.490855017143835,0.2311117211250921,0.0354320987654321,0.7227026436152766,0.13794257041548066,0.29965603740371544,0.05595804282316736,0.00901912901912902,0.7373737373737373,0.6885245901639344,0.6875
frequent_break,dijkstra_stale5,-1,11028,192,135,11,46,0.703125,0.057291666666666664,4.5,6.614814814814815,15.299999999999997,1.5194444444444444,15,57,7.05157169294472,0.20209340746900264,0.03481481481481482,0.7385633291760588,0.13148690361925658,0.31203157681098864,0.058470778301283464,0.026532356532356534,0.7676767676767676,0.5901639344262295,0.71875
frequent_break,dijkstra_stale5,-1,11029,192,142,4,46,0.7395833333333334,0.020833333333333332,4.733333333333333,6.063380281690141,11.0,1.3263888888888888,13,55,8.938388043559321,0.2031669794274403,0.030524691358024693,0.7185192062129989,0.12171976716094363,0.32212478969831904,0.05788678566854673,0.008366013071895424,0.7764705882352941,0.6617647058823529,0.7948717948717948
frequent_break,dijkstra_stale5,-1,11030,192,135,4,53,0.703125,0.020833333333333332,4.5,7.0,12.299999999999997,1.5527777777777778,13,69,6.924583393818832,0.21476092437351257,0.035771604938271605,0.7009339448728512,0.14590814958462017,0.2982731212142978,0.05573563239628568,0.008749999999999999,0.7083333333333334,0.6111111111111112,0.8095238095238095
frequent_break,dijkstra_stale5,-1,11031,192,135,7,50,0.703125,0.036458333333333336,4.5,6.859259259259259,14.299999999999997,1.573611111111111,18,59,6.035041979606736,0.22113705994686098,0.03614197530864198,0.7036861645498962,0.12194655820042817,0.29028019079876677,0.054441247611170564,0.014569811280337597,0.696969696969697,0.6610169491525424,0.7941176470588235
frequent_break,dijkstra_stale5,-1,11032,192,153,1,38,0.796875,0.005208333333333333,5.1,5.666666666666667,11.0,1.2180555555555554,9,46,10.797729191665903,0.19354345327344716,0.027870370370370372,0.7079112404810343,0.09959327838197808,0.3382344498753168,0.0555061962308306,0.0022222222222222222,0.8020833333333334,0.8070175438596491,0.7692307692307693
frequent_break,dijkstra_stale5,-1,11033,192,133,7,52,0.6927083333333334,0.036458333333333336,4.433333333333334,7.022556390977444,12.0,1.5791666666666666,12,55,6.608336245844869,0.2351682797994282,0.03632716049382715,0.7285828891517478,0.1286735649970944,0.31068201950554897,0.05882979748579663,0.0161900871459695,0.6781609195402298,0.6865671641791045,0.7368421052631579
