scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
exo20,mappo,314,18014,624,170,95,359,0.2724358974358974,0.15224358974358973,5.666666666666667,10.24705882352941,20.0,8.575,32,93,-9.276734403035784,0.2750935898465452,0.20089506172839502,0.559795202907118,0.13043478260869565,0.2384057971014493,0.03546431692330833,0.13230676328502414,0.27044025157232704,0.20555555555555555,0.373015873015873
exo20,mappo,314,18015,624,161,115,348,0.25801282051282054,0.1842948717948718,5.366666666666666,11.06832298136646,22.0,8.772222222222222,28,81,-11.681615318765463,0.2753761395153429,0.20493827160493827,0.5357667808038422,0.1128678085199824,0.22453337725076855,0.035324907656005274,0.1597222222222222,0.2974683544303797,0.1774193548387097,0.2786885245901639
exo20,mappo,42,18001,624,158,119,347,0.2532051282051282,0.1907051282051282,5.266666666666667,10.582278481012658,21.0,8.629166666666666,27,68,-11.803430780369997,0.264316257556549,0.2017283950617284,0.5684032588171679,0.09482323232323231,0.22107487922705313,0.03537949625255663,0.16527777777777775,0.321656050955414,0.143646408839779,0.24031007751937986
exo20,mappo,42,18002,624,175,108,341,0.28044871794871795,0.17307692307692307,5.833333333333333,10.28,20.0,8.38888888888889,27,69,-9.54593117246107,0.26924656268151703,0.19620370370370374,0.5743554767535047,0.096256038647343,0.245086736934563,0.03542531418770834,0.15096618357487923,0.33753943217665616,0.16574585635359115,0.30158730158730157
exo20,mappo,42,18003,624,169,119,336,0.2708333333333333,0.1907051282051282,5.633333333333334,10.420118343195266,21.0,8.384722222222223,26,72,-11.03190366673202,0.27224623178431945,0.19595679012345676,0.5757071512800567,0.10006038647342995,0.23647891963109355,0.03537949625255663,0.1652777777777778,0.3508771929824561,0.17307692307692307,0.25190839694656486
exo20,mappo,42,18004,624,176,105,343,0.28205128205128205,0.16826923076923078,5.866666666666666,10.511363636363637,20.25,8.551388888888889,28,72,-9.311371763148744,0.27026718991612825,0.19987654320987655,0.5593060841758931,0.1,0.2454545454545455,0.03522450112430219,0.14583333333333334,0.3366013071895425,0.17766497461928935,0.3140495867768595
exo20,mappo,42,18005,624,170,117,337,0.2724358974358974,0.1875,5.666666666666667,10.847058823529412,21.549999999999983,8.568055555555556,27,71,-11.003118037817234,0.27744842450810087,0.20006172839506173,0.5719839730507749,0.09897342995169083,0.2381313131313131,0.03542337003634894,0.16250000000000003,0.31347962382445144,0.18134715025906736,0.3125
exo20,mappo,42,18006,624,158,108,358,0.2532051282051282,0.17307692307692307,5.266666666666667,11.272151898734178,23.150000000000006,8.95,30,77,-11.447808543100374,0.2737634192102019,0.2091975308641975,0.5657077698032239,0.10743302591128677,0.2205588493631972,0.03532490765600527,0.15,0.3028391167192429,0.13043478260869565,0.3089430894308943
exo20,mappo,42,18007,624,172,113,339,0.27564102564102566,0.18108974358974358,5.733333333333333,10.866279069767442,22.0,8.63888888888889,25,58,-10.85353283009899,0.29013640070201013,0.20169753086419756,0.5757940861777164,0.08079710144927536,0.2407992973210364,0.03536241440996019,0.15730676328502416,0.3161290322580645,0.20603015075376885,0.28695652173913044
exo20,mappo,42,18008,624,174,109,341,0.27884615384615385,0.17467948717948717,5.8,10.327586206896552,20.0,8.45138888888889,25,68,-9.762581862796669,0.27214493762841363,0.1975925925925926,0.5643921253710834,0.09444444444444446,0.24321946169772257,0.03533427915738022,0.1513888888888889,0.3254237288135593,0.19786096256684493,0.2887323943661972
exo20,mappo,42,18009,624,162,132,330,0.25961538461538464,0.21153846153846154,5.4,10.635802469135802,21.0,8.6625,27,79,-12.60383122571599,0.26062642647694995,0.2019444444444444,0.5869893452123688,0.11020531400966184,0.2271080368906456,0.035474058142170105,0.18393719806763284,0.33774834437086093,0.11961722488038277,0.30973451327433627
exo20,mappo,42,18010,624,164,88,372,0.26282051282051283,0.14102564102564102,5.466666666666667,10.365853658536585,21.0,8.797222222222222,28,75,-9.114819408065202,0.270266941301264,0.20623456790123457,0.5707969190780793,0.1044685990338164,0.22868357487922708,0.035220115793602375,0.1222222222222222,0.3017241379310345,0.21428571428571427,0.21311475409836064
exo20,mappo,42,18011,624,176,106,342,0.28205128205128205,0.16987179487179488,5.866666666666666,10.789772727272727,21.25,8.544444444444444,28,65,-9.584814790814773,0.27677409126775687,0.19969135802469137,0.5736734240763182,0.09045893719806762,0.24522946859903386,0.035220115793602375,0.14722222222222223,0.36156351791530944,0.18947368421052632,0.2283464566929134
exo20,mappo,42,18012,624,165,107,352,0.2644230769230769,0.17147435897435898,5.5,10.648484848484848,20.799999999999983,8.580555555555556,26,59,-10.760368273255375,0.28440360218942534,0.20080246913580246,0.5680330337608502,0.08200483091787439,0.23016029863855952,0.035274704390153726,0.14861111111111114,0.29073482428115016,0.17679558011049723,0.3230769230769231
exo20,mappo,42,18013,624,167,109,348,0.2676282051282051,0.17467948717948717,5.566666666666666,10.748502994011975,21.69999999999999,8.64861111111111,26,80,-10.510614496688651,0.2724420322738525,0.20219135802469132,0.5583178210403699,0.11141304347826089,0.23420070267896356,0.035471616962829695,0.15144927536231884,0.3169230769230769,0.18652849740932642,0.2641509433962264
exo20,mappo,42,18014,624,167,100,357,0.2676282051282051,0.16025641025641027,5.566666666666666,10.365269461077844,20.0,8.581944444444444,28,83,-9.90389917397709,0.2752901571185486,0.20098765432098764,0.5844509977502983,0.11618357487922708,0.2347826086956522,0.03551452018915987,0.13919082125603863,0.279874213836478,0.18333333333333332,0.35714285714285715
exo20,mappo,42,18015,624,160,117,347,0.2564102564102564,0.1875,5.333333333333333,11.5375,23.0,8.791666666666666,26,73,-12.213108492987766,0.2834794984438575,0.20533950617283953,0.5655011882601039,0.10144927536231882,0.2230072463768116,0.03527031905945391,0.1625,0.2974683544303797,0.16666666666666666,0.28688524590163933
exo20,mappo,456,18001,624,155,115,354,0.2483974358974359,0.1842948717948718,5.166666666666667,10.664516129032258,22.0,8.761111111111111,24,101,-12.215594529723084,0.27229263378374574,0.20487654320987655,0.5531369412676701,0.14059696342305036,0.21771441119267204,0.03543907101978312,0.15972222222222224,0.29936305732484075,0.16022099447513813,0.24806201550387597
exo20,mappo,456,18002,624,171,109,344,0.27403846153846156,0.17467948717948717,5.7,10.181286549707602,21.0,8.45138888888889,25,102,-10.18942573667512,0.2684128998969329,0.19768518518518524,0.5592813211478,0.14172705314009662,0.2387461572244181,0.035274704390153726,0.1513888888888889,0.3249211356466877,0.16574585635359115,0.30158730158730157
exo20,mappo,456,18003,624,163,121,340,0.26121794871794873,0.19391025641025642,5.433333333333334,10.595092024539877,21.0,8.422222222222222,23,116,-11.993688863165657,0.2705198577771221,0.19691358024691355,0.550274223049409,0.16111111111111112,0.22757465963987702,0.035274704390153726,0.1680555555555556,0.3508771929824561,0.16346153846153846,0.22137404580152673
exo20,mappo,456,18004,624,160,116,348,0.2564102564102564,0.1858974358974359,5.333333333333333,10.425,21.049999999999983,8.654166666666667,23,98,-11.676814205550933,0.2669309820397826,0.2023148148148148,0.5451565008363028,0.13623737373737374,0.22353425559947296,0.035274704390153726,0.1611111111111111,0.3202614379084967,0.14213197969543148,0.2809917355371901
exo20,mappo,456,18005,624,164,120,340,0.26282051282051283,0.19230769230769232,5.466666666666667,11.03048780487805,20.0,8.727777777777778,23,108,-12.633149676068005,0.2930504632576693,0.2037037037037037,0.5592321443097591,0.1502415458937198,0.2288733609385783,0.03533427915738022,0.16666666666666666,0.30094043887147337,0.18134715025906736,0.29464285714285715
exo20,mappo,456,18006,624,155,111,358,0.2483974358974359,0.1778846153846154,5.166666666666667,11.174193548387096,21.299999999999983,8.993055555555555,25,99,-12.227591161193892,0.27864229521899,0.21015432098765433,0.5542364408992486,0.13792270531400966,0.21702898550724636,0.03537072559115698,0.15416666666666667,0.29652996845425866,0.125,0.3089430894308943
exo20,mappo,456,18007,624,168,116,340,0.2692307692307692,0.1858974358974359,5.6,10.898809523809524,22.0,8.643055555555556,23,97,-11.839635154982942,0.2924026102338258,0.201820987654321,0.5609765055438282,0.13532608695652174,0.23429951690821257,0.03525956669891671,0.16135265700483092,0.3161290322580645,0.19095477386934673,0.2782608695652174
exo20,mappo,456,18008,624,170,111,343,0.2724358974358974,0.1778846153846154,5.666666666666667,10.223529411764705,20.549999999999983,8.504166666666666,23,91,-10.588029848764828,0.2753444594034901,0.19882716049382712,0.559723433088757,0.12638888888888888,0.23729139218269651,0.035274704390153726,0.15416666666666665,0.3220338983050847,0.20320855614973263,0.2605633802816901
exo20,mappo,456,18009,624,155,137,332,0.2483974358974359,0.21955128205128205,5.166666666666667,10.8,21.0,8.758333333333333,24,131,-14.139298761258743,0.2652774510166465,0.20413580246913585,0.5572538298168045,0.18226911976911978,0.2167748917748918,0.03538886775393158,0.1902777777777778,0.3443708609271523,0.11004784688995216,0.24778761061946902
exo20,mappo,456,18010,624,157,92,375,0.2516025641025641,0.14743589743589744,5.233333333333333,10.292993630573248,20.0,8.873611111111112,26,122,-10.337640493578482,0.26922640126348624,0.2080246913580247,0.5499927890660203,0.16992753623188406,0.21956521739130436,0.03531955176784331,0.1277777777777778,0.29022988505747127,0.18181818181818182,0.22950819672131148
exo20,mappo,456,18011,624,163,112,349,0.26121794871794873,0.1794871794871795,5.433333333333334,10.404907975460123,21.0,8.561111111111112,24,98,-11.126146812118044,0.2666973989234289,0.2002777777777778,0.5638403395911669,0.13641304347826083,0.22717391304347825,0.035220115793602375,0.15555555555555556,0.3517915309446254,0.14736842105263157,0.2125984251968504
exo20,mappo,456,18012,624,161,110,353,0.25801282051282054,0.1762820512820513,5.366666666666666,10.621118012422361,21.0,8.630555555555556,25,99,-11.67463804799837,0.2847545109222837,0.20194444444444448,0.5570046389257719,0.13756038647342994,0.2247255160298639,0.035274704390153726,0.1527777777777778,0.28434504792332266,0.1712707182320442,0.3153846153846154
exo20,mappo,456,18013,624,162,106,356,0.25961538461538464,0.16987179487179488,5.4,10.432098765432098,21.0,8.655555555555555,23,96,-10.982834108552945,0.2776305939783205,0.20259259259259257,0.5518403759705701,0.1336352657004831,0.2268115942028986,0.035366825100426796,0.1472826086956522,0.30153846153846153,0.18134715025906736,0.27358490566037735
exo20,mappo,456,18014,624,170,100,354,0.2724358974358974,0.16025641025641027,5.666666666666667,10.611764705882353,22.549999999999983,8.551388888888889,26,114,-9.825104840156584,0.2736149177908142,0.200216049382716,0.5662360137147224,0.15929951690821256,0.2382246376811594,0.035414113657456794,0.13907004830917874,0.2861635220125786,0.17777777777777778,0.373015873015873
exo20,mappo,456,18015,624,156,118,350,0.25,0.1891025641025641,5.2,11.275641025641026,22.0,8.825,23,97,-12.817435023814692,0.2849420470455645,0.2061728395061729,0.5561527894598105,0.13490887132191481,0.21827514273166446,0.035429699518408166,0.16388888888888886,0.28164556962025317,0.16666666666666666,0.29508196721311475
exo20,mappo,7,18001,624,155,117,352,0.2483974358974359,0.1875,5.166666666666667,10.64516129032258,20.599999999999966,8.706944444444444,26,107,-12.275098062388068,0.2677157927390649,0.20361111111111116,0.5517741479116669,0.14974982746721877,0.21779675638371293,0.035482944803575424,0.16274154589371978,0.3089171974522293,0.13812154696132597,0.2558139534883721
exo20,mappo,7,18002,624,176,113,335,0.28205128205128205,0.18108974358974358,5.866666666666666,10.573863636363637,21.25,8.427777777777777,27,98,-9.945834549473323,0.26412432584214346,0.19688271604938273,0.5584989694055194,0.13641304347826086,0.24593214756258236,0.03532490765600527,0.157548309178744,0.35331230283911674,0.14917127071823205,0.29365079365079366
exo20,mappo,7,18003,624,168,118,338,0.2692307692307692,0.1891025641025641,5.6,10.077380952380953,19.650000000000006,8.330555555555556,25,94,-10.993077772991507,0.2672078524339681,0.19481481481481483,0.5529783763643846,0.13106060606060607,0.2347222222222222,0.03532929298670509,0.16388888888888892,0.3473684210526316,0.17307692307692307,0.25190839694656486
exo20,mappo,7,18004,624,166,110,348,0.266025641025641,0.1762820512820513,5.533333333333333,10.86144578313253,22.0,8.655555555555555,30,102,-11.225624115988591,0.2851939705906434,0.20234567901234565,0.5388043930176204,0.1419137022397892,0.23211462450592885,0.035274704390153726,0.15277777777777776,0.3235294117647059,0.16243654822335024,0.2892561983471074
exo20,mappo,7,18005,624,161,123,340,0.25801282051282054,0.1971153846153846,5.366666666666666,10.70807453416149,21.0,8.66388888888889,24,96,-12.480538455656482,0.27726485940639356,0.20228395061728396,0.5525381059052166,0.13382191480017566,0.22514822134387355,0.03537511092185681,0.17083333333333334,0.30407523510971785,0.16580310880829016,0.2857142857142857
exo20,mappo,7,18006,624,154,108,362,0.2467948717948718,0.17307692307692307,5.133333333333334,11.025974025974026,21.349999999999994,8.926388888888889,27,88,-11.887000894354683,0.27667083251837216,0.20879629629629629,0.5499585681615354,0.12276570048309177,0.21527777777777773,0.03532052232530545,0.15,0.2902208201892745,0.11413043478260869,0.3333333333333333
exo20,mappo,7,18007,624,167,116,341,0.2676282051282051,0.1858974358974359,5.566666666666666,10.748502994011975,21.69999999999999,8.627777777777778,26,91,-11.712342358807826,0.2889049776438638,0.20151234567901233,0.5529939784311335,0.1267512077294686,0.23329490557751428,0.03531415529546807,0.16135265700483092,0.31290322580645163,0.19095477386934673,0.2782608695652174
exo20,mappo,7,18008,624,172,108,344,0.27564102564102566,0.17307692307692307,5.733333333333333,10.186046511627907,20.0,8.45138888888889,24,95,-10.156711031968953,0.27583081777894825,0.1976851851851852,0.5521773405233747,0.1322463768115942,0.24031071585419408,0.03532490765600527,0.15,0.3220338983050847,0.19786096256684493,0.28169014084507044
exo20,mappo,7,18009,624,160,132,332,0.2564102564102564,0.21153846153846154,5.333333333333333,10.99375,22.0,8.720833333333333,26,134,-13.498513407846445,0.2714274139081349,0.20330246913580244,0.5564723568381089,0.18653381642512074,0.22363855950812475,0.03537511092185681,0.18333333333333338,0.33774834437086093,0.11483253588516747,0.3008849557522124
exo20,mappo,7,18010,624,162,87,375,0.25961538461538464,0.13942307692307693,5.4,10.462962962962964,20.0,8.815277777777778,29,119,-9.713070366444882,0.2761088713449032,0.20672839506172838,0.5507193541770241,0.16551932367149755,0.22554347826086957,0.03521914523614023,0.12083333333333332,0.29310344827586204,0.2012987012987013,0.23770491803278687
exo20,mappo,7,18011,624,168,108,348,0.2692307692307692,0.17307692307692307,5.6,10.255952380952381,20.650000000000006,8.547222222222222,27,79,-10.251203895283387,0.26943311801401165,0.1999382716049383,0.5610984955866349,0.11002415458937197,0.23466183574879226,0.03532052232530545,0.15000000000000002,0.34201954397394135,0.17894736842105263,0.2283464566929134
exo20,mappo,7,18012,624,162,110,352,0.25961538461538464,0.1762820512820513,5.4,11.160493827160494,21.0,8.693055555555556,25,89,-11.588752809539528,0.28782594826790026,0.20330246913580244,0.5513393279031906,0.12417654808959157,0.2266194554238033,0.03537949625255663,0.1527777777777778,0.29073482428115016,0.16022099447513813,0.3230769230769231
exo20,mappo,7,18013,624,166,108,350,0.266025641025641,0.17307692307692307,5.533333333333333,10.572289156626505,21.0,8.619444444444444,26,105,-10.723956991169107,0.2735802319364867,0.20160493827160492,0.5398688388045578,0.1466183574879227,0.2322463768115942,0.03541702836627834,0.15012077294685994,0.31076923076923074,0.17098445595854922,0.3018867924528302
exo20,mappo,7,18014,624,167,101,356,0.2676282051282051,0.16185897435897437,5.566666666666666,10.29940119760479,20.0,8.563888888888888,28,93,-9.855668935937818,0.2711980072782108,0.20055555555555554,0.5622980012223209,0.13026460254721126,0.23493631971892845,0.035518905519859686,0.14045893719806765,0.279874213836478,0.18333333333333332,0.35714285714285715
exo20,mappo,7,18015,624,160,115,349,0.2564102564102564,0.1842948717948718,5.333333333333333,10.9375,22.049999999999983,8.7125,25,96,-11.84467876900153,0.2744014922428684,0.20364197530864198,0.5451747352273837,0.13351449275362318,0.22334760649978044,0.03537949625255663,0.15972222222222224,0.2911392405063291,0.16129032258064516,0.3114754098360656
exo20,mappo,789,18001,624,168,114,342,0.2692307692307692,0.18269230769230768,5.6,10.833333333333334,22.0,8.616666666666667,30,121,-11.193330134863047,0.27255994094517777,0.20129629629629625,0.5505927397310504,0.16908212560386474,0.23502415458937198,0.03536878143979758,0.15857487922705313,0.32802547770700635,0.1712707182320442,0.26356589147286824
exo20,mappo,789,18002,624,177,111,336,0.28365384615384615,0.1778846153846154,5.9,10.480225988700566,21.0,8.402777777777779,29,104,-9.887828467008793,0.2669876923030424,0.19635802469135807,0.5683856013122306,0.14541062801932367,0.24764492753623193,0.035366825100426796,0.15567632850241545,0.3501577287066246,0.16022099447513813,0.29365079365079366
exo20,mappo,789,18003,624,174,114,336,0.27884615384615385,0.18269230769230768,5.8,10.494252873563218,21.0,8.365277777777777,28,94,-10.45307948420801,0.2781320608975792,0.1955246913580247,0.5543086168137015,0.13116490996925778,0.24399429073342116,0.0354223994788868,0.15833333333333333,0.3543859649122807,0.1971153846153846,0.24427480916030533
exo20,mappo,789,18004,624,176,106,342,0.28205128205128205,0.16987179487179488,5.866666666666666,10.778409090909092,22.0,8.580555555555556,33,104,-9.847007956232504,0.27744856447721633,0.2004938271604938,0.5444327979879944,0.14444444444444443,0.24545454545454545,0.03522450112430219,0.14722222222222223,0.33986928104575165,0.18274111675126903,0.2975206611570248
exo20,mappo,789,18005,624,174,116,334,0.27884615384615385,0.1858974358974359,5.8,11.114942528735632,22.0,8.60138888888889,28,116,-11.185259248984691,0.28464549481459234,0.20070987654320988,0.5630307151192689,0.16225845410628023,0.24344532279314893,0.0354223994788868,0.16111111111111112,0.31347962382445144,0.19170984455958548,0.33035714285714285
exo20,mappo,789,18006,624,158,110,356,0.2532051282051282,0.1762820512820513,5.266666666666667,11.10126582278481,22.0,8.89861111111111,30,107,-11.724032941819452,0.2712361256307046,0.20799382716049383,0.5524942872122264,0.14989569609134826,0.2213054457619675,0.035474033681170344,0.15350241545893717,0.305993690851735,0.11413043478260869,0.3252032520325203
exo20,mappo,789,18007,624,176,115,333,0.28205128205128205,0.1842948717948718,5.866666666666666,10.75,21.0,8.5375,25,88,-10.647527511769574,0.2825279751583922,0.19925925925925927,0.5594900311957479,0.12318840579710146,0.24571256038647343,0.035307825813408834,0.16014492753623186,0.33225806451612905,0.19597989949748743,0.2956521739130435
exo20,mappo,789,18008,624,176,112,336,0.28205128205128205,0.1794871794871795,5.866666666666666,10.392045454545455,21.0,8.425,29,96,-9.896173114934683,0.26732015659305336,0.19685185185185186,0.5584927394418958,0.13394268774703558,0.2464701361440492,0.03537511092185681,0.15591787439613528,0.34576271186440677,0.1925133689839572,0.2676056338028169
exo20,mappo,789,18009,624,167,129,328,0.2676282051282051,0.20673076923076922,5.566666666666666,10.832335329341317,21.0,8.61111111111111,29,133,-12.439360527829642,0.2646111991462378,0.20074074074074078,0.5718313009836666,0.1863746157224418,0.23405248133509007,0.035474058142170105,0.1797705314009662,0.3509933774834437,0.11483253588516747,0.3274336283185841
exo20,mappo,789,18010,624,163,92,369,0.26121794871794873,0.14743589743589744,5.433333333333334,10.355828220858896,21.900000000000006,8.759722222222223,30,134,-9.942651145016114,0.2714169595605686,0.20530864197530865,0.5504723522543201,0.18768115942028984,0.2280193236714976,0.035366834241446175,0.12783816425120773,0.3103448275862069,0.2012987012987013,0.19672131147540983
exo20,mappo,789,18011,624,167,112,345,0.2676282051282051,0.1794871794871795,5.566666666666666,10.616766467065869,20.69999999999999,8.618055555555555,29,97,-10.970210396757212,0.2730409716341488,0.20141975308641977,0.5505218889525253,0.1351449275362319,0.2326086956521739,0.035220115793602375,0.15555555555555556,0.3550488599348534,0.1736842105263158,0.1968503937007874
exo20,mappo,789,18012,624,164,106,354,0.26282051282051283,0.16987179487179488,5.466666666666667,10.713414634146341,21.0,8.605555555555556,25,104,-11.119308302005829,0.2841210752123254,0.20141975308641977,0.5431549540348934,0.14583882301273607,0.22991875274483975,0.035525720719411416,0.14909420289855072,0.28115015974440893,0.17679558011049723,0.3384615384615385
exo20,mappo,789,18013,624,170,102,352,0.2724358974358974,0.16346153846153846,5.666666666666667,11.0,23.0,8.720833333333333,29,101,-10.392323111836392,0.28800987644453235,0.20391975308641974,0.5689952773795511,0.1414855072463768,0.23846618357487917,0.03546723163212987,0.14172705314009665,0.3046153846153846,0.20207253886010362,0.3018867924528302
exo20,mappo,789,18014,624,176,95,353,0.28205128205128205,0.15224358974358973,5.866666666666666,10.642045454545455,22.0,8.522222222222222,32,118,-9.055001490234611,0.27811934636992497,0.199537037037037,0.5713217821448568,0.16557971014492753,0.24710144927536232,0.03546431692330833,0.1322463768115942,0.29245283018867924,0.2,0.373015873015873
exo20,mappo,789,18015,624,164,115,345,0.26282051282051283,0.1842948717948718,5.466666666666667,11.176829268292684,21.0,8.7375,28,102,-11.733336818591017,0.2793950422746812,0.20407407407407405,0.5460383770970718,0.14203996486605183,0.22876592007026794,0.035324907656005274,0.1597222222222222,0.30063291139240506,0.16666666666666666,0.3114754098360656
exo20,global_dijkstra,-1,18001,624,162,116,346,0.25961538461538464,0.1858974358974359,5.4,10.845679012345679,22.94999999999999,8.705555555555556,33,83,-11.7196847741484,0.27470239736508656,0.20339506172839503,0.6164191855725193,0.11674901185770749,0.22992973210364512,0.035885474564138015,0.16225845410628018,0.3184713375796178,0.16022099447513813,0.2558139534883721
exo20,global_dijkstra,-1,18002,624,173,108,343,0.27724358974358976,0.17307692307692307,5.766666666666667,9.68208092485549,19.0,8.459722222222222,38,90,-9.674374691574565,0.2574787138864679,0.19783950617283946,0.6225688980894287,0.126207729468599,0.24397782169521298,0.03562856843045491,0.15181159420289855,0.3249211356466877,0.1878453038674033,0.2857142857142857
exo20,global_dijkstra,-1,18003,624,166,117,341,0.266025641025641,0.1875,5.533333333333333,10.19277108433735,21.0,8.381944444444445,35,98,-11.42334269174649,0.27359099746329585,0.19604938271604938,0.6222936245757508,0.1369016249451032,0.23390974967061923,0.035573979833903556,0.1625,0.34035087719298246,0.18269230769230768,0.2366412213740458
exo20,global_dijkstra,-1,18004,624,169,111,344,0.2708333333333333,0.1778846153846154,5.633333333333334,10.431952662721894,21.0,8.643055555555556,36,82,-10.494080434321937,0.265278872347602,0.20194444444444445,0.6196028754372845,0.11455314009661835,0.23750000000000002,0.03556274875922512,0.15477053140096617,0.3333333333333333,0.17258883248730963,0.2727272727272727
exo20,global_dijkstra,-1,18005,624,171,113,340,0.27403846153846156,0.18108974358974358,5.7,10.257309941520468,21.0,8.54861111111111,33,77,-10.550500322217472,0.27269483621695517,0.19972222222222225,0.6200853342585801,0.10754830917874396,0.24088007403224793,0.03563793993182986,0.15694444444444447,0.30094043887147337,0.20207253886010362,0.32142857142857145
exo20,global_dijkstra,-1,18006,624,161,103,360,0.25801282051282054,0.16506410256410256,5.366666666666666,10.46583850931677,20.0,8.901388888888889,37,85,-10.66202853192494,0.2646628290548861,0.20817901234567904,0.6223222465446019,0.11902173913043478,0.22617479139218272,0.03551400697423247,0.14347826086956522,0.2902208201892745,0.14673913043478262,0.34146341463414637
exo20,global_dijkstra,-1,18007,624,166,121,337,0.266025641025641,0.19391025641025642,5.533333333333333,10.385542168674698,22.25,8.708333333333334,34,89,-11.914516257721019,0.2771241452657975,0.203179012345679,0.6196842714616528,0.12415458937198069,0.2347418282200891,0.035732953027592815,0.16829710144927537,0.3096774193548387,0.19597989949748743,0.26956521739130435
exo20,global_dijkstra,-1,18008,624,178,106,340,0.28525641025641024,0.16987179487179488,5.933333333333334,9.870786516853933,20.0,8.39861111111111,34,91,-9.173698621075719,0.2629358329871414,0.19638888888888892,0.6195506396484439,0.12688923395445134,0.2500933245498463,0.035484391028186804,0.147524154589372,0.3254237288135593,0.21390374331550802,0.29577464788732394
exo20,global_dijkstra,-1,18009,624,174,128,322,0.27884615384615385,0.20512820512820512,5.8,10.505747126436782,22.0,8.51388888888889,38,96,-11.142390527396717,0.2544216038876868,0.19839506172839502,0.6456472200353919,0.1344218583349018,0.24615487169835,0.03580458480112516,0.17777777777777776,0.3708609271523179,0.13875598086124402,0.2920353982300885
exo20,global_dijkstra,-1,18010,624,171,93,360,0.27403846153846156,0.14903846153846154,5.7,9.988304093567251,20.5,8.709722222222222,35,85,-8.370655602370832,0.2475413698732161,0.20391975308641977,0.6291246679881628,0.11914800175669743,0.24117808519982434,0.03572310889550376,0.13019323671497582,0.32471264367816094,0.2012987012987013,0.22131147540983606
exo20,global_dijkstra,-1,18011,624,167,109,348,0.2676282051282051,0.17467948717948717,5.566666666666666,10.119760479041917,21.0,8.6125,34,82,-10.32860725054352,0.26272528546888435,0.20138888888888887,0.6165992067173947,0.11438296003513396,0.23521080368906452,0.03557828693040302,0.1513888888888889,0.3355048859934853,0.16842105263157894,0.25196850393700787
exo20,global_dijkstra,-1,18012,624,156,113,355,0.25,0.18108974358974358,5.2,10.423076923076923,23.0,8.747222222222222,34,83,-12.179075273682598,0.2795512946790522,0.20459876543209876,0.6130672797680116,0.11624945103205973,0.22072746094485227,0.03574370538813002,0.1580314009661836,0.2747603833865815,0.18232044198895028,0.2846153846153846
exo20,global_dijkstra,-1,18013,624,167,106,351,0.2676282051282051,0.16987179487179488,5.566666666666666,10.25748502994012,22.0,8.781944444444445,37,86,-10.315883662894375,0.26791971362805783,0.20524691358024694,0.6185538729716882,0.12097135955831607,0.23653067946546208,0.035881618673788016,0.14758454106280194,0.28923076923076924,0.21243523316062177,0.3018867924528302
exo20,global_dijkstra,-1,18014,624,175,96,353,0.28044871794871795,0.15384615384615385,5.833333333333333,10.04,20.0,8.508333333333333,45,91,-8.687126504944287,0.26646647327881323,0.19922839506172843,0.639172240024842,0.12759661835748792,0.2483421168203777,0.03578075788894348,0.13369565217391305,0.2830188679245283,0.2,0.3888888888888889
exo20,global_dijkstra,-1,18015,624,156,117,351,0.25,0.1875,5.2,10.570512820512821,22.0,8.734722222222222,39,82,-12.237600656454179,0.2699068344174168,0.20419753086419756,0.6234147765922063,0.11407004830917875,0.21952678963548528,0.03553254722945165,0.1625,0.28164556962025317,0.1774193548387097,0.2786885245901639
exo20,full_heuristic,-1,18001,624,86,145,393,0.13782051282051283,0.23237179487179488,2.8666666666666667,10.023255813953488,24.75,9.793055555555556,22,170,-21.73500414010754,0.27788702971600693,0.22901234567901235,0.5000102305148083,0.23679183135704876,0.1201306543697848,0.03527373383269159,0.20138888888888884,0.15286624203821655,0.1270718232044199,0.11627906976744186
exo20,full_heuristic,-1,18002,624,96,149,379,0.15384615384615385,0.2387820512820513,3.2,10.59375,23.0,9.636111111111111,23,140,-20.37542430527204,0.2585649256420163,0.2250925925925926,0.5025651385612946,0.19468599033816422,0.13363526570048306,0.035220115793602375,0.20754830917874398,0.2082018927444795,0.09944751381215469,0.09523809523809523
exo20,full_heuristic,-1,18003,624,87,158,379,0.13942307692307693,0.2532051282051282,2.9,11.160919540229886,22.700000000000003,9.518055555555556,24,145,-22.37272047527609,0.2775593063861334,0.22246913580246916,0.5017791632183312,0.20207509881422928,0.12139328063241107,0.035274704390153726,0.21944444444444444,0.20350877192982456,0.07692307692307693,0.09923664122137404
exo20,full_heuristic,-1,18004,624,84,150,390,0.1346153846153846,0.2403846153846154,2.8,10.547619047619047,22.0,9.794444444444444,23,139,-22.44864783998575,0.2908543605912005,0.22895061728395064,0.49791360842471294,0.1931818181818182,0.11717171717171716,0.03522450112430219,0.20833333333333331,0.16666666666666666,0.06598984771573604,0.1652892561983471
