scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
tle_starlink_24,global_dijkstra,-1,14047,192,85,18,89,0.4427083333333333,0.09375,2.8333333333333335,9.105882352941176,19.0,2.301388888888889,21,0,-0.7403521057743618,0.22001597549345794,0.053518518518518514,0.6464310582461724,0.0,0.19526209629150806,0.040247568602303385,0.041851971557853904,0.42696629213483145,0.4307692307692308,0.5
tle_starlink_24,global_dijkstra,-1,14048,192,80,19,93,0.4166666666666667,0.09895833333333333,2.6666666666666665,8.125,20.0,2.2430555555555554,23,0,-0.7963815469222596,0.19794388017607373,0.05234567901234567,0.6698698735882538,0.0,0.18904137529137535,0.04106772687431573,0.04685730935730935,0.4174757281553398,0.37209302325581395,0.45652173913043476
tle_starlink_24,global_dijkstra,-1,14049,192,72,31,89,0.375,0.16145833333333334,2.4,8.13888888888889,18.0,2.370833333333333,21,0,-3.4963664280466666,0.2012505359978954,0.055061728395061724,0.6850830246867586,0.0,0.17731532356532356,0.04266630448238924,0.07655067155067156,0.4186046511627907,0.30158730158730157,0.3953488372093023
tle_starlink_24,global_dijkstra,-1,14050,192,80,28,84,0.4166666666666667,0.14583333333333334,2.6666666666666665,8.075,19.0,2.375,21,0,-1.520089727444913,0.1961274018162231,0.055000000000000014,0.6731537515589603,0.0,0.19807969807969808,0.04290261672759037,0.06754800754800754,0.5121951219512195,0.31666666666666665,0.38
tle_starlink_24,full_heuristic,-1,14001,192,27,70,95,0.140625,0.3645833333333333,0.9,9.555555555555555,16.7,2.6333333333333333,15,76,-14.475599615298243,0.19925315801858112,0.06108024691358025,0.4917191207040517,0.13835653639446208,0.047889085458744915,0.03540839404803155,0.12489837189527594,0.125,0.2033898305084746,0.08888888888888889
tle_starlink_24,full_heuristic,-1,14002,192,38,55,99,0.19791666666666666,0.2864583333333333,1.2666666666666666,8.921052631578947,21.15,2.513888888888889,13,53,-11.159950215605994,0.19306313916371867,0.05854938271604937,0.5101819330684476,0.09591822693989877,0.07043180589620217,0.0350656037706279,0.09962545395207932,0.24761904761904763,0.16981132075471697,0.08823529411764706
tle_starlink_24,full_heuristic,-1,14003,192,21,75,96,0.109375,0.390625,0.7,8.714285714285714,27.0,2.775,15,86,-14.170091039406131,0.15303200932696268,0.06425925925925927,0.5122221524131267,0.1521505430986855,0.03768226455919955,0.03470512954323377,0.12906932177443015,0.07865168539325842,0.10526315789473684,0.17391304347826086
tle_starlink_24,full_heuristic,-1,14004,192,23,74,95,0.11979166666666667,0.3854166666666667,0.7666666666666667,9.652173913043478,19.699999999999996,2.859722222222222,15,67,-14.136418159560673,0.16709309990325044,0.0661111111111111,0.5045541565915997,0.11557295087093848,0.03989336829894106,0.03377767304278174,0.12703545666006966,0.14423076923076922,0.06779661016949153,0.13793103448275862
tle_starlink_24,full_heuristic,-1,14005,192,22,72,98,0.11458333333333333,0.375,0.7333333333333333,6.7272727272727275,11.0,2.6777777777777776,14,81,-13.419854461765821,0.1433450211274408,0.06216049382716049,0.5087755782974103,0.14263531092579418,0.03987763793541825,0.034209574563303265,0.1255923821346489,0.09473684210526316,0.109375,0.18181818181818182
tle_starlink_24,full_heuristic,-1,14006,192,33,65,94,0.171875,0.3385416666666667,1.1,8.0,16.0,2.536111111111111,15,67,-11.043778297080047,0.13892055148847002,0.05888888888888889,0.47500764820282876,0.11826470775875138,0.055579253521439546,0.03345584600815089,0.10937674835322567,0.23300970873786409,0.1276595744680851,0.07142857142857142
tle_starlink_24,full_heuristic,-1,14007,192,30,71,91,0.15625,0.3697916666666667,1.0,8.1,14.549999999999997,2.6430555555555557,18,73,-13.392166314266857,0.16969466553399098,0.06117283950617283,0.5070624307438706,0.13053129146395398,0.053810424754697196,0.03498682137030566,0.12754113633757597,0.1978021978021978,0.11290322580645161,0.1282051282051282
tle_starlink_24,full_heuristic,-1,14008,192,23,78,91,0.11979166666666667,0.40625,0.7666666666666667,7.260869565217392,16.599999999999994,2.5791666666666666,13,56,-13.691475136290657,0.1501672607297449,0.059753086419753076,0.5083018039688834,0.09707420990315727,0.042587234889866474,0.0352934489838947,0.1349064385906491,0.14893617021276595,0.07017543859649122,0.12195121951219512
tle_starlink_24,full_heuristic,-1,14009,192,19,80,93,0.09895833333333333,0.4166666666666667,0.6333333333333333,9.526315789473685,17.39999999999997,2.7944444444444443,14,62,-15.059256096923145,0.15757757290319235,0.06459876543209875,0.49882988895811436,0.11184715496635002,0.033566514325028246,0.034839549031452095,0.14205763591986503,0.11956521739130435,0.06779661016949153,0.0975609756097561
tle_starlink_24,full_heuristic,-1,14010,192,24,67,101,0.125,0.3489583333333333,0.8,9.75,23.49999999999998,2.698611111111111,16,61,-12.942304108820963,0.16101775296625948,0.06271604938271605,0.4848186078657044,0.10527589026041037,0.04248628850796033,0.03415939799456709,0.11611957143303893,0.1568627450980392,0.125,0.029411764705882353
tle_starlink_24,full_heuristic,-1,14011,192,26,67,99,0.13541666666666666,0.3489583333333333,0.8666666666666667,9.038461538461538,21.25,2.6180555555555554,15,55,-13.412065641693346,0.1803684938479805,0.06086419753086421,0.5108488192768527,0.10134853250178326,0.04731897144822842,0.034965569146949385,0.11889790020207977,0.125,0.16129032258064516,0.11764705882352941
tle_starlink_24,full_heuristic,-1,14012,192,23,74,95,0.11979166666666667,0.3854166666666667,0.7666666666666667,7.304347826086956,13.899999999999999,2.647222222222222,15,64,-13.02183909839754,0.1359493751396597,0.06138888888888889,0.5055691377991354,0.11222164517056156,0.042291769977528496,0.034767676443272603,0.1285531732629256,0.17582417582417584,0.07017543859649122,0.06818181818181818
tle_starlink_24,full_heuristic,-1,14013,192,19,77,96,0.09895833333333333,0.4010416666666667,0.6333333333333333,9.421052631578947,17.799999999999983,2.658333333333333,14,78,-14.885544212201909,0.16226192226617525,0.06166666666666666,0.5160014365872849,0.1399708626140515,0.03617507821842188,0.0353271461156266,0.13690633855881534,0.1348314606741573,0.07692307692307693,0.05263157894736842
tle_starlink_24,full_heuristic,-1,14014,192,22,69,101,0.11458333333333333,0.359375,0.7333333333333333,7.181818181818182,12.899999999999999,2.5902777777777777,12,83,-14.448478654361965,0.19415011006561594,0.06030864197530864,0.4925698922546754,0.14629379965293277,0.04080229124733769,0.03442523898612873,0.11943262046977218,0.08695652173913043,0.1864406779661017,0.07317073170731707
tle_starlink_24,full_heuristic,-1,14015,192,19,69,104,0.09895833333333333,0.359375,0.6333333333333333,8.263157894736842,15.699999999999985,2.6694444444444443,19,75,-14.530882420014194,0.18074330552053444,0.06216049382716049,0.5081186784355984,0.1322004357298475,0.03505460956312349,0.03443675493842544,0.12165231769720934,0.053763440860215055,0.1320754716981132,0.15217391304347827
tle_starlink_24,full_heuristic,-1,14016,192,26,75,91,0.13541666666666666,0.390625,0.8666666666666667,8.23076923076923,18.25,2.6152777777777776,14,90,-13.374249991055944,0.14280335039359915,0.06055555555555556,0.50112906166131,0.15840781737992,0.04695391964018294,0.03519683717390676,0.13157711205900732,0.16161616161616163,0.03636363636363636,0.21052631578947367
tle_starlink_24,full_heuristic,-1,14017,192,22,75,95,0.11458333333333333,0.390625,0.7333333333333333,11.681818181818182,22.699999999999996,2.7583333333333333,15,87,-14.823918282360658,0.17386213038539686,0.06385802469135801,0.5184505476719588,0.15577089591408477,0.03800365813523708,0.03492210125170849,0.12934896573441462,0.14563106796116504,0.058823529411764705,0.10526315789473684
tle_starlink_24,full_heuristic,-1,14018,192,19,78,95,0.09895833333333333,0.40625,0.6333333333333333,8.0,16.099999999999998,2.6555555555555554,13,67,-14.265792094175886,0.14828891389924798,0.06157407407407407,0.5029504211971437,0.11830183748140403,0.034198111829690785,0.03456609829443043,0.1344812170973162,0.0989010989010989,0.1016949152542373,0.09523809523809523
tle_starlink_24,full_heuristic,-1,14019,192,18,66,108,0.09375,0.34375,0.6,9.833333333333334,23.0,2.8333333333333335,13,37,-13.406361790147383,0.15242428460960078,0.06592592592592592,0.5431921045097424,0.06642367951965475,0.033465662018293596,0.03491263217294285,0.11877490772614611,0.07291666666666667,0.03773584905660377,0.20930232558139536
tle_starlink_24,full_heuristic,-1,14020,192,21,88,83,0.109375,0.4583333333333333,0.7,9.047619047619047,20.0,2.513888888888889,13,74,-15.412770119674873,0.1658072046438208,0.058055555555555555,0.516362977027616,0.12508783106659668,0.03758384350203572,0.03440306845154736,0.14829043557186644,0.15306122448979592,0.03389830508474576,0.11428571428571428
tle_starlink_24,full_heuristic,-1,14021,192,29,63,100,0.15104166666666666,0.328125,0.9666666666666667,9.344827586206897,18.99999999999999,2.727777777777778,16,50,-11.681319036141069,0.15595628619189233,0.06333333333333332,0.5187389818456672,0.090277146743865,0.053902676700664315,0.03410575608884656,0.1086098993026238,0.19047619047619047,0.11764705882352941,0.08333333333333333
tle_starlink_24,full_heuristic,-1,14022,192,21,70,101,0.109375,0.3645833333333333,0.7,7.571428571428571,20.0,2.647222222222222,19,80,-13.111907565546595,0.14209592737397328,0.06157407407407408,0.518096911220532,0.14132648540543277,0.037998680169732804,0.03424649657297104,0.11910306068200803,0.08823529411764706,0.06382978723404255,0.20930232558139536
tle_starlink_24,full_heuristic,-1,14023,192,30,71,91,0.15625,0.3697916666666667,1.0,7.333333333333333,14.549999999999997,2.5277777777777777,19,65,-12.426100002267345,0.15032349358010516,0.05861111111111112,0.5171818268944501,0.11541993910801959,0.05348500670869093,0.034623334439076586,0.12284823020117137,0.14814814814814814,0.1875,0.1388888888888889
tle_starlink_24,full_heuristic,-1,14024,192,14,80,98,0.07291666666666667,0.4166666666666667,0.4666666666666667,10.571428571428571,25.7,2.658333333333333,13,66,-15.186391393040676,0.1401170197045496,0.061728395061728406,0.5183387738454133,0.11859385516220217,0.02555600869892834,0.03531663021840094,0.14437050831989587,0.10344827586206896,0.07936507936507936,0.0
tle_starlink_24,full_heuristic,-1,14025,192,25,71,96,0.13020833333333334,0.3697916666666667,0.8333333333333334,9.6,15.0,2.536111111111111,14,73,-13.553284420212542,0.15763045499721487,0.05895061728395062,0.5347631361910917,0.1348623750403936,0.047720575205095324,0.035958588678083846,0.1291908507156185,0.18556701030927836,0.05263157894736842,0.10526315789473684
tle_starlink_24,full_heuristic,-1,14026,192,28,74,90,0.14583333333333334,0.3854166666666667,0.9333333333333333,10.0,20.299999999999997,2.626388888888889,13,53,-13.712152789828329,0.186276468271831,0.0607716049382716,0.4914480964619966,0.0898863668736801,0.047722939255446996,0.03280745816429284,0.12361052855601246,0.15053763440860216,0.1016949152542373,0.2
tle_starlink_24,full_heuristic,-1,14027,192,26,72,94,0.13541666666666666,0.375,0.8666666666666667,10.5,20.5,2.584722222222222,14,54,-13.55618572286414,0.16606653510349745,0.05996913580246914,0.528364551420586,0.09585874594388526,0.044302897395002656,0.034737958502319116,0.12547740414613479,0.1941747572815534,0.05263157894736842,0.09375
tle_starlink_24,full_heuristic,-1,14028,192,18,70,104,0.09375,0.3645833333333333,0.6,7.944444444444445,12.449999999999996,2.701388888888889,14,61,-13.658802701559107,0.15673647311029779,0.06287037037037038,0.4994825618121437,0.10300802511328827,0.03199716462874358,0.033310935267170126,0.11918701425280374,0.08571428571428572,0.08771929824561403,0.13333333333333333
tle_starlink_24,full_heuristic,-1,14029,192,29,75,88,0.15104166666666666,0.390625,0.9666666666666667,6.517241379310345,12.0,2.540277777777778,11,52,-13.034154428902818,0.15549857467474695,0.058796296296296305,0.5091152681658301,0.0927282127630425,0.05123168884778791,0.03379784797651111,0.13078131305685484,0.14285714285714285,0.171875,0.13636363636363635
tle_starlink_24,full_heuristic,-1,14030,192,25,64,103,0.13020833333333334,0.3333333333333333,0.8333333333333334,7.96,12.799999999999997,2.6305555555555555,19,87,-14.442129495999124,0.20343012927650303,0.06126543209876543,0.5264173428269411,0.15621647329851662,0.045864560705891975,0.03511196162653986,0.11664736894226056,0.09183673469387756,0.1774193548387097,0.15625
tle_starlink_24,full_heuristic,-1,14031,192,19,72,101,0.09895833333333333,0.375,0.6333333333333333,8.68421052631579,17.699999999999985,2.827777777777778,16,84,-14.181433313121088,0.15465687624020363,0.0655864197530864,0.5025516349059473,0.1462781048438607,0.03288850177058549,0.03391122320057328,0.12423176424488848,0.08333333333333333,0.0847457627118644,0.16216216216216217
tle_starlink_24,full_heuristic,-1,14032,192,17,69,106,0.08854166666666667,0.359375,0.5666666666666667,9.176470588235293,17.199999999999992,2.9347222222222222,16,78,-13.591830020948562,0.1292154733895815,0.06811728395061728,0.516891093608821,0.1392716852938619,0.030023478313961557,0.03464177554757988,0.12319551640086031,0.11214953271028037,0.07272727272727272,0.03333333333333333
tle_starlink_24,full_heuristic,-1,14033,192,21,65,106,0.109375,0.3385416666666667,0.7,9.571428571428571,18.0,2.738888888888889,14,87,-14.53981289776242,0.19451743652627843,0.06376543209876544,0.5145708251754335,0.1562070841095609,0.0380088497387259,0.03527431265424156,0.11446120829634761,0.05309734513274336,0.1875,0.1935483870967742
tle_starlink_24,full_heuristic,-1,14034,192,26,73,93,0.13541666666666666,0.3802083333333333,0.8666666666666667,9.576923076923077,19.0,2.675,17,86,-14.54639943700872,0.18247915159487038,0.06194444444444444,0.508219479961733,0.15384249021245924,0.04418996838501483,0.03497239629049564,0.1280687625927564,0.13861386138613863,0.15,0.0967741935483871
tle_starlink_24,full_heuristic,-1,14035,192,18,74,100,0.09375,0.3854166666666667,0.6,6.944444444444445,17.299999999999997,2.5930555555555554,13,53,-14.41192545408077,0.15793896192511656,0.0603395061728395,0.5192632987717655,0.09383874496103597,0.03279718905105902,0.035249105188861964,0.13278116849324278,0.0425531914893617,0.16129032258064516,0.1111111111111111
tle_starlink_24,full_heuristic,-1,14036,192,21,74,97,0.109375,0.3854166666666667,0.7,9.952380952380953,22.0,2.7597222222222224,17,85,-14.692875392473908,0.17803727223858476,0.06395061728395061,0.4988239288232997,0.14604067446963534,0.03747823665443802,0.03386197609230572,0.12652224747005333,0.1485148514851485,0.07272727272727272,0.05555555555555555
tle_starlink_24,full_heuristic,-1,14037,192,20,92,80,0.10416666666666667,0.4791666666666667,0.6666666666666666,9.3,23.200000000000003,2.591666666666667,11,63,-15.777467079349897,0.15324873249229784,0.05969135802469136,0.5318725965114439,0.11451303201168593,0.03451974280686086,0.035275232387588014,0.15716792336054683,0.13580246913580246,0.08450704225352113,0.075
tle_starlink_24,full_heuristic,-1,14038,192,28,71,93,0.14583333333333334,0.3697916666666667,0.9333333333333333,8.214285714285714,17.299999999999997,2.6625,16,92,-13.320263152380328,0.15693886332237475,0.06166666666666665,0.5083192452563127,0.16437044408406634,0.049833202286762655,0.03437223197863383,0.12512987156176011,0.17045454545454544,0.125,0.125
tle_starlink_24,full_heuristic,-1,14039,192,21,79,92,0.109375,0.4114583333333333,0.7,8.333333333333334,14.0,2.5833333333333335,15,71,-14.004479511684238,0.14605448949298785,0.05987654320987655,0.4883585350107981,0.1260354838373414,0.03909857084779685,0.034813507756784136,0.13676655015664302,0.17647058823529413,0.03278688524590164,0.08695652173913043
tle_starlink_24,full_heuristic,-1,14040,192,25,73,94,0.13020833333333334,0.3802083333333333,0.8333333333333334,9.48,22.59999999999998,2.5972222222222223,16,64,-13.836855055311311,0.16948405018107654,0.06024691358024691,0.5007790203422552,0.114122427280322,0.04512407913723703,0.03407646527915894,0.12874252252735224,0.1348314606741573,0.140625,0.10256410256410256
tle_starlink_24,full_heuristic,-1,14041,192,25,74,93,0.13020833333333334,0.3854166666666667,0.8333333333333334,8.28,16.799999999999997,2.533333333333333,12,67,-14.20857216065029,0.17515474372832962,0.058796296296296305,0.5294500368058342,0.11820894147132537,0.04515864825462348,0.034787206518807276,0.13083953756941372,0.11702127659574468,0.1206896551724138,0.175
tle_starlink_24,full_heuristic,-1,14042,192,23,71,98,0.11979166666666667,0.3697916666666667,0.7666666666666667,8.347826086956522,18.699999999999996,2.5527777777777776,15,69,-13.544189828977565,0.1631050158618928,0.05938271604938272,0.4985229734163149,0.11977432440280736,0.042554286671933735,0.03489990507601782,0.12433661310596295,0.1134020618556701,0.14285714285714285,0.10869565217391304
tle_starlink_24,full_heuristic,-1,14043,192,17,73,102,0.08854166666666667,0.3802083333333333,0.5666666666666667,13.529411764705882,22.399999999999995,2.9291666666666667,17,86,-14.486792437898039,0.1600026299518982,0.06787037037037039,0.5016334362002334,0.14749293609453124,0.029923238046807844,0.03371115004185499,0.12270379263278709,0.1262135922330097,0.02,0.07692307692307693
tle_starlink_24,full_heuristic,-1,14044,192,18,80,94,0.09375,0.4166666666666667,0.6,6.666666666666667,12.0,2.6597222222222223,15,43,-13.772424302014471,0.13750957029117747,0.061635802469135796,0.49462992942365946,0.07362352597697193,0.03266302453995952,0.03397484166736347,0.13500173228804266,0.10465116279069768,0.13559322033898305,0.02127659574468085
tle_starlink_24,full_heuristic,-1,14045,192,19,79,94,0.09895833333333333,0.4114583333333333,0.6333333333333333,10.789473684210526,17.199999999999974,2.595833333333333,15,62,-15.333783214319944,0.1749044885766872,0.060216049382716054,0.5217455995842981,0.11050068911137023,0.0327478232122195,0.03444275780350033,0.13791272596226153,0.1111111111111111,0.03571428571428571,0.16216216216216217
tle_starlink_24,full_heuristic,-1,14046,192,22,67,103,0.11458333333333333,0.3489583333333333,0.7333333333333333,10.727272727272727,19.95,2.7291666666666665,14,70,-14.346147745458309,0.1854165481071,0.06345679012345679,0.49228216985389867,0.12797526075002855,0.03844393179919495,0.03474254041989765,0.12030664253187474,0.08333333333333333,0.05454545454545454,0.2682926829268293
tle_starlink_24,full_heuristic,-1,14047,192,30,60,102,0.15625,0.3125,1.0,9.933333333333334,18.549999999999997,2.6194444444444445,14,51,-12.401894697068126,0.1907476230669852,0.06098765432098765,0.49716146691862717,0.08958712673983908,0.05302300134393956,0.03438485599024675,0.10441634421375973,0.14606741573033707,0.1076923076923077,0.2631578947368421
tle_starlink_24,full_heuristic,-1,14048,192,30,70,92,0.15625,0.3645833333333333,1.0,9.6,18.099999999999994,2.422222222222222,16,51,-13.385414297764841,0.18476565193699448,0.0562962962962963,0.5106116142800581,0.0878916151787669,0.05214610724672644,0.03527140220297572,0.12425168871376302,0.14563106796116504,0.11627906976744186,0.21739130434782608
tle_starlink_24,full_heuristic,-1,14049,192,19,75,98,0.09895833333333333,0.390625,0.6333333333333333,8.210526315789474,23.39999999999999,2.8,16,68,-14.38652310548045,0.16224526775384096,0.06487654320987654,0.5168023870328707,0.12168094132103421,0.03527924603775997,0.03494294009186591,0.12822601947988946,0.09302325581395349,0.12698412698412698,0.06976744186046512
tle_starlink_24,full_heuristic,-1,14050,192,29,72,91,0.15104166666666666,0.375,0.9666666666666667,10.172413793103448,22.199999999999996,2.7291666666666665,13,64,-13.251968153320915,0.16706295191796544,0.06308641975308642,0.502593280817247,0.11483396877746722,0.05105203405126005,0.0343239164398472,0.12482286933912319,0.21951219512195122,0.06666666666666667,0.14
tle_oneweb_24,mappo_tle_trained,7,14001,192,54,61,77,0.28125,0.3177083333333333,1.8,7.888888888888889,17.349999999999994,2.1055555555555556,16,61,-9.81416493159122,0.195223818264576,0.0487962962962963,0.5141818702021451,0.1054870241557548,0.09893203574318125,0.033740437228675445,0.10742620583177856,0.2840909090909091,0.23728813559322035,0.3333333333333333
tle_oneweb_24,mappo_tle_trained,7,14002,192,57,56,79,0.296875,0.2916666666666667,1.9,8.105263157894736,19.199999999999996,2.088888888888889,20,62,-9.302585375293125,0.20327123198602903,0.04848765432098766,0.5317831382627635,0.11365762476830586,0.11012897849198157,0.035150695039201305,0.10442893621686192,0.3238095238095238,0.24528301886792453,0.29411764705882354
tle_oneweb_24,mappo_tle_trained,7,14003,192,69,50,73,0.359375,0.2604166666666667,2.3,7.840579710144928,16.0,2.0097222222222224,20,50,-7.313332925387291,0.2109864918843133,0.04654320987654321,0.5372925960855691,0.0892611430537127,0.12956157991761705,0.03453635072652603,0.0898223704686553,0.29213483146067415,0.42105263157894735,0.41304347826086957
tle_oneweb_24,mappo_tle_trained,7,14004,192,64,54,74,0.3333333333333333,0.28125,2.1333333333333333,8.78125,18.849999999999994,2.091666666666667,18,47,-8.420951373138777,0.21201369750473278,0.04839506172839505,0.5280909576485624,0.08428679393075679,0.11854326845038919,0.033904539123404416,0.09699913032730369,0.3942307692307692,0.1864406779661017,0.41379310344827586
tle_oneweb_24,mappo_tle_trained,7,14005,192,58,60,74,0.3020833333333333,0.3125,1.9333333333333333,8.224137931034482,17.15,2.1152777777777776,26,50,-9.695239976722135,0.20711193274539882,0.04891975308641974,0.5478934202119696,0.09440400901701211,0.11118740163631806,0.03532680834928096,0.11104945464465589,0.3263157894736842,0.28125,0.2727272727272727
tle_oneweb_24,mappo_tle_trained,7,14006,192,57,60,75,0.296875,0.3125,1.9,8.56140350877193,19.0,2.1569444444444446,16,37,-9.615190697949073,0.21005027229130488,0.04987654320987655,0.5335546434421407,0.06719427244582045,0.10898282502384668,0.03470984137843263,0.10912759840778416,0.34951456310679613,0.2127659574468085,0.2619047619047619
tle_oneweb_24,mappo_tle_trained,7,14007,192,61,57,74,0.3177083333333333,0.296875,2.033333333333333,7.590163934426229,16.0,1.9819444444444445,22,39,-8.484372432333046,0.19737672204382214,0.04595679012345678,0.5665220120004797,0.07571910230578958,0.12272133482272803,0.03649699128898635,0.10933360456193271,0.3956043956043956,0.24193548387096775,0.2564102564102564
tle_oneweb_24,mappo_tle_trained,7,14008,192,72,55,65,0.375,0.2864583333333333,2.4,6.972222222222222,15.0,1.801388888888889,20,28,-6.995526592978474,0.1970895677224815,0.041666666666666664,0.5804585700360382,0.05279053434239192,0.143000208855472,0.037060632102899664,0.10822585466935312,0.425531914893617,0.38596491228070173,0.24390243902439024
tle_oneweb_24,mappo_tle_trained,7,14009,192,65,57,70,0.3385416666666667,0.296875,2.1666666666666665,8.6,20.0,2.026388888888889,19,49,-8.735718444170013,0.21580638745058522,0.04682098765432099,0.5329347272380868,0.08978340458990612,0.12373353727455892,0.035243254368770884,0.10531001635103801,0.32608695652173914,0.3050847457627119,0.4146341463414634
tle_oneweb_24,mappo_tle_trained,7,14010,192,66,52,74,0.34375,0.2708333333333333,2.2,7.7272727272727275,18.0,1.9972222222222222,22,46,-6.907939611039608,0.18120375095721758,0.046296296296296294,0.5297911830170249,0.08272026061886742,0.12355392156862743,0.033715816478320344,0.09311847838550626,0.4117647058823529,0.19642857142857142,0.38235294117647056
tle_oneweb_24,mappo_tle_trained,7,14011,192,59,57,76,0.3072916666666667,0.296875,1.9666666666666666,8.508474576271187,21.099999999999994,2.047222222222222,21,37,-8.91751043357147,0.20392005728204557,0.047469135802469135,0.559130843892943,0.07035116858259273,0.11403374890216995,0.03510745749453052,0.10496420790538435,0.375,0.22580645161290322,0.2647058823529412
tle_oneweb_24,mappo_tle_trained,7,14012,192,60,55,77,0.3125,0.2864583333333333,2.0,7.433333333333334,18.0,1.9333333333333333,25,55,-8.216841704755169,0.1836671405235095,0.044969135802469126,0.5609541839703804,0.0987501656696703,0.11353453778763374,0.03470201682290399,0.10100284834417961,0.37362637362637363,0.22807017543859648,0.29545454545454547
tle_oneweb_24,mappo_tle_trained,7,14013,192,67,52,73,0.3489583333333333,0.2708333333333333,2.2333333333333334,8.417910447761194,19.0,2.084722222222222,26,39,-7.442291479550542,0.20069792874543085,0.04820987654320987,0.5808679612990327,0.07739886847471986,0.1343331689810018,0.03641155849274853,0.10013458247978371,0.42696629213483145,0.24615384615384617,0.34210526315789475
tle_oneweb_24,mappo_tle_trained,7,14014,192,58,63,71,0.3020833333333333,0.328125,1.9333333333333333,7.879310344827586,16.0,2.0458333333333334,18,58,-9.840933990126125,0.1979755556369307,0.047283950617283944,0.5476859592508977,0.10309275448207338,0.10742707842553043,0.0343315741008304,0.11413113474645983,0.358695652173913,0.1864406779661017,0.34146341463414637
tle_oneweb_24,mappo_tle_trained,7,14015,192,58,54,80,0.3020833333333333,0.28125,1.9333333333333333,7.896551724137931,19.449999999999996,2.126388888888889,22,49,-8.553636431655718,0.19649043648818224,0.049351851851851855,0.5386311154917763,0.09163516336890949,0.1127925755015538,0.034712434757937956,0.09953652986160726,0.3118279569892473,0.2641509433962264,0.32608695652173914
tle_oneweb_24,mappo_tle_trained,7,14016,192,60,65,67,0.3125,0.3385416666666667,2.0,8.533333333333333,20.14999999999999,2.073611111111111,23,59,-9.70015562794353,0.20143911226985425,0.04777777777777779,0.5311711074628803,0.10335943096005014,0.11017692776206707,0.033597471831604955,0.11344114892102505,0.3939393939393939,0.21818181818181817,0.23684210526315788
tle_oneweb_24,mappo_tle_trained,7,14017,192,64,58,70,0.3333333333333333,0.3020833333333333,2.1333333333333333,7.796875,17.69999999999999,2.0430555555555556,20,47,-7.513985533920495,0.17084548388095067,0.047191358024691356,0.5568876177276683,0.08457791463209419,0.12078784304790495,0.03392599026893206,0.1037231782665219,0.4174757281553398,0.19607843137254902,0.2894736842105263
tle_oneweb_24,mappo_tle_trained,7,14018,192,57,64,71,0.296875,0.3333333333333333,1.9,8.263157894736842,20.0,1.9819444444444445,23,45,-9.94683473220134,0.2080719866857416,0.045864197530864195,0.5169184171369076,0.07822195386487349,0.10414083951774084,0.03371546951903114,0.11218585631326243,0.2967032967032967,0.23728813559322035,0.38095238095238093
tle_oneweb_24,mappo_tle_trained,7,14019,192,52,62,78,0.2708333333333333,0.3229166666666667,1.7333333333333334,9.076923076923077,18.349999999999987,2.2083333333333335,17,39,-10.649950957341963,0.2136452894583505,0.0511111111111111,0.5689570646863614,0.07433970355409984,0.10089399220204175,0.03527234351232733,0.11348064488544364,0.3229166666666667,0.1509433962264151,0.3023255813953488
tle_oneweb_24,mappo_tle_trained,7,14020,192,54,69,69,0.28125,0.359375,1.8,7.814814814814815,18.349999999999994,2.0416666666666665,23,56,-10.688446186674131,0.1962418585749605,0.047129629629629625,0.519012432542419,0.0983290557052167,0.0980940597929762,0.03371954525134272,0.12179254397133654,0.3163265306122449,0.1864406779661017,0.34285714285714286
tle_oneweb_24,mappo_tle_trained,7,14021,192,61,54,77,0.3177083333333333,0.28125,2.033333333333333,8.39344262295082,19.0,2.0805555555555557,23,48,-9.173508064218415,0.2326029349545853,0.04824074074074073,0.5102389808097199,0.08237596901784543,0.11089665398589883,0.03306331763772559,0.09278797945846001,0.29523809523809524,0.37254901960784315,0.3055555555555556
tle_oneweb_24,mappo_tle_trained,7,14022,192,52,67,73,0.2708333333333333,0.3489583333333333,1.7333333333333334,8.134615384615385,17.449999999999996,2.0694444444444446,22,50,-10.55247098055283,0.1966592842296162,0.04787037037037036,0.5356071938087357,0.08951517373932906,0.09696495020461907,0.03366945652425511,0.11794632639362751,0.2647058823529412,0.19148936170212766,0.37209302325581395
tle_oneweb_24,mappo_tle_trained,7,14023,192,63,58,71,0.328125,0.3020833333333333,2.1,8.142857142857142,19.799999999999997,2.111111111111111,22,56,-8.04574055786806,0.18583228986860895,0.04873456790123456,0.5312074516468438,0.09982302384005169,0.11597724629458374,0.033456006030289434,0.0994474748963913,0.37962962962962965,0.3125,0.19444444444444445
tle_oneweb_24,mappo_tle_trained,7,14024,192,54,63,75,0.28125,0.328125,1.8,8.222222222222221,18.049999999999983,2.048611111111111,23,71,-10.562749805951057,0.2028934126967968,0.047469135802469135,0.5575996375450402,0.1306348796828673,0.10176689681720642,0.034421387003550706,0.11471382705128835,0.3103448275862069,0.2222222222222222,0.30952380952380953
