scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
medium_load,dqn_routing,42,11018,192,144,5,43,0.75,0.026041666666666668,4.8,6.409722222222222,11.0,1.426388888888889,13,91,6.760759719448406,0.22321404986160495,0.03265432098765432,0.6816328494807546,0.1822212519735739,0.30259143805970434,0.05258261777263415,0.01031045751633987,0.7558139534883721,0.7464788732394366,0.7428571428571429
medium_load,dqn_routing,42,11019,192,152,2,38,0.7916666666666666,0.010416666666666666,5.066666666666666,5.375,9.0,1.15,8,49,10.752695552792554,0.18193867135322275,0.026358024691358024,0.6876447853343833,0.1058344460550343,0.33262281019633966,0.05532643115506276,0.004166666666666667,0.826530612244898,0.8,0.6764705882352942
medium_load,dqn_routing,42,11020,192,142,1,49,0.7395833333333334,0.005208333333333333,4.733333333333333,5.774647887323944,11.0,1.2708333333333333,11,69,9.873676477141622,0.19196108617448926,0.02938271604938271,0.6941733741139251,0.1504852037940273,0.3265672127436833,0.0569690573178572,0.0016666666666666668,0.7184466019417476,0.7551020408163265,0.775
medium_load,dqn_routing,42,11021,192,140,1,51,0.7291666666666666,0.005208333333333333,4.666666666666667,6.5,11.0,1.398611111111111,10,66,8.645958258153364,0.21148804442169716,0.03228395061728395,0.7057461559149256,0.14824149362849054,0.3176988783490332,0.0573946023278817,0.00196078431372549,0.6881720430107527,0.7213114754098361,0.8421052631578947
medium_load,dqn_routing,42,11022,192,151,2,39,0.7864583333333334,0.010416666666666666,5.033333333333333,5.874172185430464,10.0,1.2541666666666667,8,60,11.30499317264163,0.191461516915601,0.0287037037037037,0.7063680594453309,0.13963760897971425,0.35199325771694195,0.05831268726789602,0.004166666666666667,0.8018867924528302,0.7192982456140351,0.8620689655172413
medium_load,dqn_routing,42,11023,192,144,3,45,0.75,0.015625,4.8,6.423611111111111,12.0,1.3847222222222222,11,69,7.320519069636975,0.21839333259706742,0.03179012345679012,0.678300850620017,0.14113314489088485,0.3008414575906836,0.053461240990605334,0.006218671679197995,0.7717391304347826,0.7246376811594203,0.7419354838709677
medium_load,dqn_routing,42,11024,192,144,2,46,0.75,0.010416666666666666,4.8,6.583333333333333,13.0,1.425,12,74,8.820622911693365,0.20319315416869624,0.03271604938271604,0.6809461303647597,0.16102520630384407,0.31854298737038683,0.05556425790645579,0.00392156862745098,0.7934782608695652,0.6785714285714286,0.75
medium_load,dqn_routing,42,11025,192,155,2,35,0.8072916666666666,0.010416666666666666,5.166666666666667,5.787096774193548,10.0,1.2166666666666666,9,66,10.340132334709425,0.19268687138689386,0.02774691358024691,0.6829189118779947,0.14008635212969578,0.33458016427443676,0.05452549605494017,0.00392156862745098,0.7927927927927928,0.8181818181818182,0.8461538461538461
medium_load,dqn_routing,42,11026,192,147,1,44,0.765625,0.005208333333333333,4.9,6.448979591836735,11.0,1.3805555555555555,10,58,9.37147103586714,0.20807958779744995,0.03166666666666667,0.7081515995136358,0.12715874811463046,0.3262063834857953,0.05608663642374729,0.0023809523809523807,0.78125,0.7272727272727273,0.7804878048780488
medium_load,dqn_routing,42,11027,192,142,3,47,0.7395833333333334,0.015625,4.733333333333333,6.345070422535211,11.949999999999989,1.4069444444444446,11,84,8.174643475846837,0.20192604021373145,0.03234567901234568,0.6963309531518592,0.1812409464460548,0.312015518308088,0.055714710272634305,0.006143790849673203,0.7676767676767676,0.6885245901639344,0.75
medium_load,dqn_routing,42,11028,192,148,2,42,0.7708333333333334,0.010416666666666666,4.933333333333334,5.621621621621622,11.0,1.2152777777777777,7,74,9.646816051109461,0.18961137077299145,0.02793209876543209,0.7033639413839308,0.16228213507625275,0.3256628719864014,0.05491528473030453,0.0047619047619047615,0.7777777777777778,0.7704918032786885,0.75
medium_load,dqn_routing,42,11029,192,154,2,36,0.8020833333333334,0.010416666666666666,5.133333333333334,5.0519480519480515,9.0,1.075,8,39,12.390811907844514,0.17289775398532903,0.02462962962962963,0.7055547161065464,0.08239233390162183,0.353238264716593,0.05725834464239195,0.004044117647058824,0.8470588235294118,0.75,0.7948717948717948
medium_load,dqn_routing,42,11030,192,145,1,46,0.7552083333333334,0.005208333333333333,4.833333333333333,6.137931034482759,11.0,1.3263888888888888,10,63,10.090972317635641,0.1923582671004981,0.030524691358024696,0.7025520807597868,0.13851573449483665,0.33049653476898055,0.057242837882425596,0.0020833333333333333,0.78125,0.6111111111111112,0.8809523809523809
medium_load,dqn_routing,42,11031,192,150,2,40,0.78125,0.010416666666666666,5.0,5.62,11.0,1.2041666666666666,9,62,9.586335403431885,0.19744174629665348,0.027623456790123457,0.6774982093101402,0.130178166633275,0.3230748423975978,0.054088349906743806,0.003935185185185185,0.7373737373737373,0.7966101694915254,0.8823529411764706
medium_load,dqn_routing,42,11032,192,153,2,37,0.796875,0.010416666666666666,5.1,5.150326797385621,10.0,1.1125,8,74,10.4465997337915,0.18327492852911026,0.025493827160493823,0.6918042630146715,0.15889005602240897,0.3335122938064115,0.054926953336295374,0.0043417366946778705,0.8125,0.7894736842105263,0.7692307692307693
medium_load,dqn_routing,42,11033,192,143,3,46,0.7447916666666666,0.015625,4.766666666666667,6.041958041958042,11.900000000000006,1.3305555555555555,13,69,9.525609854534936,0.20190708393206497,0.03061728395061729,0.7031284932191497,0.1563261566434941,0.3329968933142309,0.05793611699936498,0.00735042735042735,0.7586206896551724,0.7014925373134329,0.7894736842105263
