scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
fault_links,mappo,789,11031,192,152,0,40,0.7916666666666666,0.0,5.066666666666666,6.059210526315789,11.0,1.2652777777777777,10,30,9.192049979696446,0.20341384985939268,0.028981481481481483,0.6780861025310598,0.059121291791570434,0.3088888069847822,0.05144044323684904,0.0,0.7676767676767676,0.7966101694915254,0.8529411764705882
fault_links,mappo,789,11032,192,142,6,44,0.7395833333333334,0.03125,4.733333333333333,6.007042253521127,11.0,1.3611111111111112,7,40,7.755954655699313,0.20062659798240384,0.031234567901234567,0.6786377690146459,0.08070431388929843,0.29906065912644864,0.05340974783908034,0.012314814814814813,0.7916666666666666,0.7017543859649122,0.6666666666666666
fault_links,mappo,789,11033,192,135,6,51,0.703125,0.03125,4.5,6.711111111111111,12.0,1.5166666666666666,12,46,6.924507703496131,0.21810161538310968,0.03490740740740741,0.6909931036229401,0.10108081045774543,0.2984652546455952,0.055686784554944434,0.012600946811473128,0.7241379310344828,0.6417910447761194,0.7631578947368421
fault_links,mappo,789,11034,192,132,5,55,0.6875,0.026041666666666668,4.4,7.242424242424242,13.0,1.6111111111111112,13,48,5.242506304118599,0.23785175834457878,0.037129629629629624,0.6729296456732968,0.09642961255577355,0.27686330153048416,0.05288887401653141,0.00977657819763083,0.6767676767676768,0.6774193548387096,0.7419354838709677
fault_links,mappo,789,11035,192,139,5,48,0.7239583333333334,0.026041666666666668,4.633333333333334,6.553956834532374,11.0,1.4541666666666666,11,34,7.867331500323678,0.21014781565540372,0.03342592592592593,0.7075040947302121,0.07422036425906395,0.3058020569901375,0.05572016198733479,0.010652337858220211,0.7444444444444445,0.6551724137931034,0.7727272727272727
fault_links,mappo,789,11036,192,148,1,43,0.7708333333333334,0.005208333333333333,4.933333333333334,6.087837837837838,11.0,1.2902777777777779,10,31,9.250950427738257,0.20675344975229068,0.02962962962962963,0.7024139102156419,0.06618556194407586,0.31605711740386666,0.05369119238973093,0.0022222222222222222,0.7346938775510204,0.8214285714285714,0.7894736842105263
fault_links,mappo,789,11037,192,147,0,45,0.765625,0.0,4.9,5.673469387755102,11.0,1.2236111111111112,10,30,10.92163942738088,0.19572663846002034,0.028209876543209878,0.7011998667416766,0.06554159477147094,0.3356288711861468,0.05680249469880668,0.0,0.7755102040816326,0.75,0.7647058823529411
fault_links,mappo,789,11038,192,151,1,40,0.7864583333333334,0.005208333333333333,5.033333333333333,5.576158940397351,9.5,1.1875,9,32,11.275596246365016,0.1894025479837166,0.02725308641975309,0.7338563497520083,0.07389047499341617,0.34235306088247275,0.05780462755671276,0.0018518518518518517,0.7596153846153846,0.82,0.8157894736842105
fault_links,mappo,789,11039,192,129,12,51,0.671875,0.0625,4.3,6.651162790697675,12.599999999999994,1.5652777777777778,13,45,5.249354662242944,0.22052060714705551,0.035987654320987654,0.6996457466321663,0.09693659740099368,0.2841297314942826,0.05611043023525884,0.024503653238173363,0.7666666666666667,0.4909090909090909,0.7021276595744681
fault_links,mappo,789,11040,192,146,0,46,0.7604166666666666,0.0,4.866666666666666,6.219178082191781,11.0,1.3902777777777777,10,29,8.644418453591861,0.20202307694054822,0.03194444444444445,0.6872233377646702,0.05852292086425213,0.3006917211328976,0.05230610033978713,0.0,0.7452830188679245,0.8085106382978723,0.7435897435897436
fault_links,mappo,789,11041,192,134,4,54,0.6979166666666666,0.020833333333333332,4.466666666666667,6.291044776119403,12.0,1.4555555555555555,11,49,6.560032444279623,0.21007028057772556,0.03364197530864198,0.6997459454563052,0.0990071174668698,0.2833881460816445,0.05330146638472794,0.00800925925925926,0.7555555555555555,0.6949152542372882,0.5813953488372093
fault_links,mappo,789,11042,192,146,1,45,0.7604166666666666,0.005208333333333333,4.866666666666666,5.767123287671233,11.0,1.2430555555555556,11,44,10.673159222812894,0.1970097875770616,0.028641975308641973,0.7184544744085349,0.09920823457588161,0.3389617898441429,0.05779238652612676,0.0023809523809523807,0.7078651685393258,0.75,0.8974358974358975
fault_links,mappo,789,11043,192,143,2,47,0.7447916666666666,0.010416666666666666,4.766666666666667,6.34965034965035,11.0,1.3763888888888889,12,15,10.301998864234871,0.20076573723097416,0.03166666666666666,0.7120848046814895,0.033911010013951186,0.3311251695500922,0.05832052495203743,0.004464285714285714,0.7788461538461539,0.7111111111111111,0.6976744186046512
fault_links,mappo,789,11044,192,129,12,51,0.671875,0.0625,4.3,7.162790697674419,13.599999999999994,1.6833333333333333,13,41,4.922592432759516,0.2294248488832216,0.03861111111111111,0.7083365109124075,0.09077371974430798,0.28461412770236294,0.055385877190166646,0.025150560224089638,0.7391304347826086,0.5846153846153846,0.6571428571428571
fault_links,mappo,789,11045,192,145,1,46,0.7552083333333334,0.005208333333333333,4.833333333333333,5.7172413793103445,10.0,1.2277777777777779,11,26,9.846044801517763,0.1990226331054049,0.028333333333333335,0.7031595869484466,0.05756073103596323,0.320595313126273,0.055501595670605024,0.00196078431372549,0.7614678899082569,0.7857142857142857,0.6666666666666666
fault_links,mappo,789,11046,192,146,1,45,0.7604166666666666,0.005208333333333333,4.866666666666666,6.294520547945205,12.0,1.3777777777777778,14,32,9.494085870837589,0.2056811283102247,0.0316358024691358,0.7069507085945442,0.06868785683414166,0.3203204283390042,0.05574311963669506,0.0015873015873015873,0.7446808510638298,0.7169811320754716,0.8444444444444444
fault_links,mappo,789,11047,192,143,4,45,0.7447916666666666,0.020833333333333332,4.766666666666667,6.062937062937063,11.0,1.3625,12,33,8.591460291149003,0.19206187195706959,0.031296296296296294,0.6918085475905033,0.06485543925172407,0.30348765169585606,0.05383836418755458,0.007979302832244009,0.8172043010752689,0.6379310344827587,0.7317073170731707
fault_links,mappo,789,11048,192,150,1,41,0.78125,0.005208333333333333,5.0,5.766666666666667,10.0,1.2305555555555556,12,21,10.444942660631847,0.20221450514047057,0.028240740740740736,0.6936007998658743,0.04435832614238187,0.3303339312046743,0.05542695479375551,0.00196078431372549,0.7802197802197802,0.8,0.7608695652173914
fault_links,mappo,789,11049,192,150,1,41,0.78125,0.005208333333333333,5.0,5.733333333333333,10.0,1.2694444444444444,12,26,10.457169562830572,0.19114156359576567,0.029104938271604933,0.70955114773896,0.05399723227122608,0.3269934583247277,0.055308187435417544,0.0018518518518518517,0.8313253012048193,0.7076923076923077,0.7954545454545454
fault_links,mappo,789,11050,192,145,3,44,0.7552083333333334,0.015625,4.833333333333333,6.048275862068966,11.799999999999983,1.3194444444444444,11,32,8.330334551596266,0.20373926298659942,0.03030864197530864,0.6731579623992052,0.0633121201697053,0.30186709217281976,0.053141913406115286,0.006388888888888888,0.75,0.7017543859649122,0.8571428571428571
fault_links,mappo,2024,11001,192,123,10,59,0.640625,0.052083333333333336,4.1,6.788617886178862,13.899999999999991,1.6041666666666667,11,80,4.261412724763465,0.21403975911557227,0.037098765432098765,0.6737336467240407,0.16801599272187506,0.2654143922526276,0.05437121529008993,0.01932461873638344,0.7613636363636364,0.55,0.5227272727272727
fault_links,mappo,2024,11002,192,138,8,46,0.71875,0.041666666666666664,4.6,6.231884057971015,11.0,1.3722222222222222,10,63,5.37522849257136,0.23134064170383398,0.03154320987654321,0.6462775854306698,0.12692331476000207,0.28021648515456565,0.051480656405406215,0.014761495241371403,0.7727272727272727,0.6428571428571429,0.7352941176470589
fault_links,mappo,2024,11003,192,151,1,40,0.7864583333333334,0.005208333333333333,5.033333333333333,6.158940397350993,10.0,1.2930555555555556,9,52,9.77841590396767,0.2060193069354705,0.02959876543209877,0.6892920516229039,0.10838643712095726,0.32769720461283924,0.05438696855421195,0.0018518518518518517,0.7978723404255319,0.7761194029850746,0.7741935483870968
fault_links,mappo,2024,11004,192,149,4,39,0.7760416666666666,0.020833333333333332,4.966666666666667,6.275167785234899,11.0,1.3430555555555554,9,54,8.531954584517697,0.19214663196110512,0.030679012345679012,0.6703272341510274,0.11239823414746017,0.3056076812191364,0.052540404237632725,0.007680311890838207,0.822429906542056,0.717391304347826,0.717948717948718
fault_links,mappo,2024,11005,192,145,0,47,0.7552083333333334,0.0,4.833333333333333,6.558620689655172,10.0,1.375,10,66,8.144633159810988,0.21455236898445493,0.031635802469135804,0.6728064493415966,0.13482042997135876,0.30545948991382427,0.05325465945753864,0.0,0.6697247706422018,0.8723404255319149,0.8611111111111112
fault_links,mappo,2024,11006,192,154,0,38,0.8020833333333334,0.0,5.133333333333334,5.454545454545454,9.0,1.1263888888888889,7,45,12.23206125234227,0.18253889654950434,0.025833333333333333,0.6943881208674572,0.10320889894419306,0.35340659340659347,0.057916566433558185,0.0,0.8018018018018018,0.8163265306122449,0.78125
fault_links,mappo,2024,11007,192,156,1,35,0.8125,0.005208333333333333,5.2,5.730769230769231,10.0,1.2097222222222221,7,46,11.328765535068683,0.1960832490753977,0.027592592592592592,0.7042395234448897,0.10159618975795447,0.3484458869017693,0.05603837760459396,0.0023809523809523807,0.8202247191011236,0.8166666666666667,0.7906976744186046
fault_links,mappo,2024,11008,192,136,6,50,0.7083333333333334,0.03125,4.533333333333333,6.764705882352941,12.0,1.5430555555555556,10,72,6.131852704292788,0.22405412513641806,0.03546296296296296,0.6941854983845911,0.15236132059661472,0.2930971833177716,0.054044463307118776,0.012039760348583879,0.7448979591836735,0.6333333333333333,0.7352941176470589
fault_links,mappo,2024,11009,192,154,3,35,0.8020833333333334,0.015625,5.133333333333334,5.558441558441558,10.0,1.2013888888888888,8,55,10.706013241856873,0.1892150252247634,0.027407407407407405,0.7012966727231382,0.11981471400976046,0.33989521285960916,0.05569873391431622,0.006059941520467836,0.8105263157894737,0.7966101694915254,0.7894736842105263
fault_links,mappo,2024,11010,192,148,3,41,0.7708333333333334,0.015625,4.933333333333334,5.736486486486487,10.0,1.2347222222222223,8,55,9.005797158617003,0.2084095284284619,0.02833333333333334,0.681422146725446,0.11267139365049582,0.31977100141573817,0.054267635438251645,0.006084656084656084,0.7619047619047619,0.7878787878787878,0.7619047619047619
fault_links,mappo,2024,11011,192,153,0,39,0.796875,0.0,5.1,5.352941176470588,10.0,1.1319444444444444,9,50,11.708109033886792,0.19095569748065833,0.025987654320987652,0.7059125938509188,0.1117253879018585,0.3503288840788842,0.05705309125296366,0.0,0.8170731707317073,0.803030303030303,0.75
fault_links,mappo,2024,11012,192,141,6,45,0.734375,0.03125,4.7,6.397163120567376,11.0,1.4305555555555556,10,73,7.095983002142942,0.20851841970037055,0.032808641975308646,0.6894528819627723,0.15322397560013662,0.30022319499099676,0.053518574406243684,0.012103174603174604,0.7752808988764045,0.6779661016949152,0.7272727272727273
fault_links,mappo,2024,11013,192,152,2,38,0.7916666666666666,0.010416666666666666,5.066666666666666,6.0131578947368425,10.0,1.2763888888888888,9,48,11.035672827464705,0.19679871933889462,0.029166666666666667,0.7051325558062865,0.10776408232290585,0.3471981395510807,0.05731282358122371,0.004305555555555555,0.8125,0.7619047619047619,0.7878787878787878
fault_links,mappo,2024,11014,192,142,4,46,0.7395833333333334,0.020833333333333332,4.733333333333333,6.225352112676056,11.0,1.3430555555555554,8,61,7.410482494293859,0.2081926793194951,0.030895061728395064,0.6759973744357011,0.12935829549993638,0.2975118965714941,0.05391201311825231,0.008118191721132897,0.78125,0.6666666666666666,0.7380952380952381
fault_links,mappo,2024,11015,192,145,1,46,0.7552083333333334,0.005208333333333333,4.833333333333333,6.358620689655172,10.799999999999983,1.3875,10,60,7.942592094959551,0.21528502720647769,0.03188271604938272,0.6727060755591467,0.12582962087219052,0.3035968834227348,0.05291396609696959,0.00196078431372549,0.7613636363636364,0.7457627118644068,0.7555555555555555
fault_links,mappo,2024,11016,192,145,1,46,0.7552083333333334,0.005208333333333333,4.833333333333333,6.358620689655172,11.0,1.3583333333333334,10,72,8.376301157533264,0.20104047459176497,0.03123456790123457,0.701247356015433,0.14969457328590458,0.3074139502854673,0.05359416148348952,0.0020833333333333333,0.8018867924528302,0.6274509803921569,0.8
fault_links,mappo,2024,11017,192,148,3,41,0.7708333333333334,0.015625,4.933333333333334,6.04054054054054,10.0,1.3083333333333333,8,62,8.834254578856392,0.19524763586196917,0.029969135802469134,0.6771417529747763,0.12776650808771553,0.3120397852634695,0.05334547857873395,0.005889724310776942,0.7956989247311828,0.6875,0.8571428571428571
fault_links,mappo,2024,11018,192,141,2,49,0.734375,0.010416666666666666,4.7,6.971631205673759,12.0,1.5069444444444444,11,62,6.6776539995477275,0.23650935027191888,0.03462962962962963,0.6858636299189667,0.1257205277522615,0.2967574605190704,0.05307493272087192,0.003837719298245614,0.7441860465116279,0.7323943661971831,0.7142857142857143
fault_links,mappo,2024,11019,192,137,7,48,0.7135416666666666,0.036458333333333336,4.566666666666666,6.562043795620438,12.0,1.4472222222222222,10,76,5.284207489843167,0.21387042054517394,0.0332716049382716,0.6435350949176162,0.14797515879946221,0.270800113342683,0.05084618789381703,0.012969556243550052,0.7551020408163265,0.7333333333333333,0.5588235294117647
fault_links,mappo,2024,11020,192,146,0,46,0.7604166666666666,0.0,4.866666666666666,6.0479452054794525,10.75,1.3152777777777778,11,62,9.791104169979176,0.202783464554401,0.030277777777777775,0.69815854163133,0.13178128988887503,0.3275960713692913,0.05644204821745265,0.0,0.7475728155339806,0.7959183673469388,0.75
fault_links,mappo,2024,11021,192,116,14,62,0.6041666666666666,0.07291666666666667,3.8666666666666667,7.181034482758621,12.0,1.7222222222222223,13,101,1.8419095975530326,0.23433035274803515,0.039814814814814824,0.6781118785827404,0.20975004599230604,0.2499085278613142,0.05439261875388083,0.02851870280275853,0.6344086021505376,0.5245901639344263,0.6578947368421053
fault_links,mappo,2024,11022,192,152,0,40,0.7916666666666666,0.0,5.066666666666666,5.947368421052632,10.0,1.2638888888888888,7,47,10.978623710928485,0.1950556546298915,0.028950617283950614,0.6978372694214436,0.10197806608023327,0.3399942443750494,0.05638876437239559,0.0,0.8113207547169812,0.7368421052631579,0.8275862068965517
fault_links,mappo,2024,11023,192,142,3,47,0.7395833333333334,0.015625,4.733333333333333,6.591549295774648,11.0,1.4125,9,53,7.247757047677155,0.22369208506441662,0.032469135802469136,0.6826219450144018,0.10674273983097511,0.2985745708539826,0.053204982802116094,0.005479302832244009,0.75,0.7246376811594203,0.7419354838709677
fault_links,mappo,2024,11024,192,145,1,46,0.7552083333333334,0.005208333333333333,4.833333333333333,6.2827586206896555,11.0,1.3444444444444446,8,60,8.24204920222366,0.20640584884811294,0.030925925925925926,0.674563325211578,0.12532863707786307,0.30383277827550276,0.05340364990515013,0.00196078431372549,0.782608695652174,0.7142857142857143,0.75
fault_links,mappo,2024,11025,192,153,1,38,0.796875,0.005208333333333333,5.1,6.294117647058823,11.0,1.3388888888888888,7,57,9.352129086698467,0.20170864043162823,0.03055555555555555,0.6765269329946278,0.11927105030046208,0.31930604855527456,0.05292904024188128,0.00196078431372549,0.7837837837837838,0.8181818181818182,0.8076923076923077
fault_links,mappo,2024,11026,192,134,7,51,0.6979166666666666,0.036458333333333336,4.466666666666667,7.186567164179104,12.349999999999994,1.5583333333333333,11,72,6.104293698766899,0.22214956608510125,0.03583333333333334,0.7076544010748959,0.15623895712131006,0.2963122171945701,0.05578550828330132,0.01536998132586368,0.7708333333333334,0.6181818181818182,0.6341463414634146
fault_links,mappo,2024,11027,192,142,3,47,0.7395833333333334,0.015625,4.733333333333333,6.359154929577465,11.0,1.3777777777777778,10,64,7.881288240675712,0.21269437848991413,0.03169753086419753,0.6943015106602491,0.13784946592222133,0.3083703193378116,0.05469811291533592,0.006754385964912279,0.7575757575757576,0.7213114754098361,0.71875
fault_links,mappo,2024,11028,192,138,8,46,0.71875,0.041666666666666664,4.6,6.7101449275362315,11.150000000000006,1.5055555555555555,8,99,5.108215752617973,0.2200925152800539,0.034506172839506175,0.6721545238934975,0.20050457024915228,0.2809694878851225,0.05197048992793887,0.015727124183006536,0.7676767676767676,0.6229508196721312,0.75
fault_links,mappo,2024,11029,192,141,7,44,0.734375,0.036458333333333336,4.7,5.843971631205674,10.0,1.3055555555555556,7,65,7.461333246345254,0.19866939385542476,0.030000000000000002,0.6835341316333925,0.13054433612483146,0.2992781541930149,0.05375777966108031,0.013668873982341475,0.8588235294117647,0.6029411764705882,0.6923076923076923
fault_links,mappo,2024,11030,192,141,2,49,0.734375,0.010416666666666666,4.7,6.411347517730497,10.0,1.3805555555555555,10,57,8.91840618886499,0.20449366975448985,0.03182098765432099,0.7060905350115912,0.124468954248366,0.3186313414254591,0.05640283437750624,0.0044444444444444444,0.7395833333333334,0.6481481481481481,0.8333333333333334
fault_links,mappo,2024,11031,192,154,0,38,0.8020833333333334,0.0,5.133333333333334,6.14935064935065,10.0,1.2777777777777777,6,61,8.81493948072148,0.20706593276252383,0.029197530864197532,0.6663781498076189,0.11736393680279128,0.3097398804326049,0.05113885045958512,0.0,0.7777777777777778,0.8305084745762712,0.8235294117647058
fault_links,mappo,2024,11032,192,145,5,42,0.7552083333333334,0.026041666666666668,4.833333333333333,5.793103448275862,10.0,1.3027777777777778,8,72,7.943680970572923,0.20305666893845378,0.029876543209876535,0.6752680097409035,0.14755585072535535,0.3061191392886439,0.053243832952470926,0.009064327485380115,0.8125,0.7192982456140351,0.6666666666666666
fault_links,mappo,2024,11033,192,139,4,49,0.7239583333333334,0.020833333333333332,4.633333333333334,6.884892086330935,12.0,1.5305555555555554,11,80,6.715352167151004,0.22950722701042003,0.03515432098765432,0.690719966936749,0.17162937266265438,0.3033132777095625,0.055694547646532415,0.00809173669467787,0.735632183908046,0.7164179104477612,0.7105263157894737
fault_links,mappo,2024,11034,192,137,4,51,0.7135416666666666,0.020833333333333332,4.566666666666666,6.956204379562044,12.199999999999989,1.5319444444444446,10,72,5.718865039117425,0.23728403138884469,0.03524691358024692,0.6796446642065629,0.14775211344096795,0.28764831731163004,0.053521191779559926,0.008159614723082215,0.6666666666666666,0.8225806451612904,0.6451612903225806
fault_links,mappo,2024,11035,192,143,3,46,0.7447916666666666,0.015625,4.766666666666667,6.286713286713287,11.0,1.3805555555555555,11,60,7.852939699986536,0.20406320921239826,0.03172839506172839,0.6923753642781494,0.1239809072936008,0.3019568587873541,0.053930644838209994,0.006638176638176637,0.7777777777777778,0.6724137931034483,0.7727272727272727
fault_links,mappo,2024,11036,192,153,0,39,0.796875,0.0,5.1,5.9869281045751634,10.400000000000006,1.2583333333333333,10,66,9.269091011100391,0.20595769459838784,0.028796296296296302,0.6970571943783883,0.134260015297167,0.31990048966055157,0.052788248183930006,0.0,0.7653061224489796,0.875,0.7631578947368421
fault_links,mappo,2024,11037,192,152,0,40,0.7916666666666666,0.0,5.066666666666666,5.473684210526316,9.449999999999989,1.1527777777777777,9,45,11.504097389861753,0.18849420940119935,0.026481481481481484,0.7011935812908069,0.09587168407214847,0.34404085623125874,0.0563870993723069,0.0,0.8163265306122449,0.7666666666666667,0.7647058823529411
fault_links,mappo,2024,11038,192,145,2,45,0.7552083333333334,0.010416666666666666,4.833333333333333,5.820689655172414,10.0,1.2541666666666667,9,71,9.696536997371581,0.19437939415370406,0.028888888888888884,0.7210587586250671,0.1596939716057363,0.32955262874380525,0.05741071015644076,0.004305555555555555,0.7884615384615384,0.74,0.6842105263157895
fault_links,mappo,2024,11039,192,133,10,49,0.6927083333333334,0.052083333333333336,4.433333333333334,6.7368421052631575,12.0,1.5611111111111111,12,80,5.266322802451837,0.22800019376400021,0.03583333333333332,0.7009950305060959,0.17291641221981777,0.292219773547173,0.055789782872151195,0.020983414733414734,0.7555555555555555,0.6363636363636364,0.6382978723404256
fault_links,mappo,2024,11040,192,153,0,39,0.796875,0.0,5.1,5.849673202614379,10.0,1.2347222222222223,7,59,10.079297771143544,0.1874004351912376,0.0282716049382716,0.6855645615937224,0.12398016786561677,0.32236089532529166,0.053749894047812816,0.0,0.8301886792452831,0.7872340425531915,0.717948717948718
fault_links,mappo,2024,11041,192,129,7,56,0.671875,0.036458333333333336,4.3,6.666666666666667,12.599999999999994,1.5180555555555555,9,80,4.851004049087445,0.21931109213318076,0.03509259259259259,0.6852500972683016,0.15980158730158728,0.272045985060691,0.052620824981387176,0.01462962962962963,0.7333333333333333,0.6101694915254238,0.627906976744186
fault_links,mappo,2024,11042,192,147,1,44,0.765625,0.005208333333333333,4.9,5.666666666666667,10.0,1.2166666666666666,11,57,10.341240659290404,0.2061503204675325,0.02802469135802469,0.7156808336166928,0.13093514328808445,0.34079813976872797,0.058011672259659856,0.0023809523809523807,0.7078651685393258,0.765625,0.8974358974358975
fault_links,mappo,2024,11043,192,150,1,41,0.78125,0.005208333333333333,5.0,5.933333333333334,9.0,1.273611111111111,10,51,10.58587540669501,0.18867174652752927,0.029197530864197532,0.7007941033367343,0.11357940792151318,0.3340448878606773,0.05640294266086349,0.0023809523809523807,0.8076923076923077,0.8,0.6976744186046512
fault_links,mappo,2024,11044,192,136,7,49,0.7083333333333334,0.036458333333333336,4.533333333333333,7.264705882352941,12.0,1.6305555555555555,12,91,5.511154988047219,0.23536120876128389,0.03737654320987654,0.692725097339816,0.1997544467629607,0.29744930293304905,0.0553112659386334,0.015588235294117648,0.7282608695652174,0.7076923076923077,0.6571428571428571
fault_links,mappo,2024,11045,192,152,1,39,0.7916666666666666,0.005208333333333333,5.066666666666666,5.421052631578948,9.449999999999989,1.1513888888888888,10,54,10.282232716878417,0.19180747305406737,0.026419753086419754,0.688498766869423,0.11663231634206866,0.3286364468291713,0.05490618989718491,0.00196078431372549,0.7889908256880734,0.8214285714285714,0.7407407407407407
fault_links,mappo,2024,11046,192,144,1,47,0.75,0.005208333333333333,4.8,6.138888888888889,11.0,1.3388888888888888,12,59,9.19402393832143,0.2042853599043985,0.030833333333333334,0.6995157420419069,0.12382600701099152,0.31980816010614777,0.0555848479667593,0.00196078431372549,0.7340425531914894,0.7735849056603774,0.7555555555555555
fault_links,mappo,2024,11047,192,148,1,43,0.7708333333333334,0.005208333333333333,4.933333333333334,5.97972972972973,11.0,1.2763888888888888,9,53,9.490614793127227,0.19493972410936494,0.029320987654320993,0.6949385953491103,0.10830109619196307,0.3178989738045466,0.05449083720949028,0.0022222222222222222,0.8172043010752689,0.7068965517241379,0.7560975609756098
fault_links,mappo,2024,11048,192,152,3,37,0.7916666666666666,0.015625,5.066666666666666,5.256578947368421,10.0,1.1444444444444444,9,45,10.839819925363194,0.18444141928032487,0.026203703703703698,0.6869149456432365,0.09786241464647037,0.33690227370954934,0.05581343609239922,0.006613756613756613,0.8131868131868132,0.7818181818181819,0.7608695652173914
fault_links,mappo,2024,11049,192,158,2,32,0.8229166666666666,0.010416666666666666,5.266666666666667,5.455696202531645,10.0,1.1569444444444446,8,56,10.852251230858657,0.18637533303810058,0.026327160493827162,0.695060097015452,0.11704594253355864,0.3376770278511764,0.05389717995274664,0.003935185185185185,0.9036144578313253,0.7076923076923077,0.8409090909090909
fault_links,mappo,2024,11050,192,145,2,45,0.7552083333333334,0.010416666666666666,4.833333333333333,5.917241379310345,11.0,1.2930555555555556,8,59,8.260563454126727,0.19618102130032036,0.029753086419753088,0.6643282557213314,0.11842878698528853,0.2992884338743472,0.05279541950921164,0.00392156862745098,0.73,0.7368421052631579,0.8571428571428571
fault_links,mappo,314,11001,192,123,13,56,0.640625,0.06770833333333333,4.1,6.626016260162602,12.0,1.6236111111111111,12,62,3.581196261196229,0.2141253986318934,0.037438271604938275,0.6659609816643961,0.12416852210969857,0.25495679400865157,0.05210859396150172,0.024911850705194354,0.7954545454545454,0.5333333333333333,0.4772727272727273
fault_links,mappo,314,11002,192,130,8,54,0.6770833333333334,0.041666666666666664,4.333333333333333,6.561538461538461,13.0,1.5,11,39,3.9847350727975206,0.25062861946818,0.034629629629629635,0.6483942098348472,0.07670056709143395,0.26315157079475965,0.0511928703590314,0.014923747276688453,0.7272727272727273,0.6428571428571429,0.6176470588235294
fault_links,mappo,314,11003,192,153,1,38,0.796875,0.005208333333333333,5.1,5.954248366013072,10.0,1.2763888888888888,8,19,10.12335599890314,0.20436812814459734,0.029166666666666664,0.6900678633214635,0.040442732648615,0.3259037503890445,0.053988398081842484,0.0020833333333333333,0.8191489361702128,0.8059701492537313,0.7096774193548387
fault_links,mappo,314,11004,192,148,3,41,0.7708333333333334,0.015625,4.933333333333334,6.364864864864865,11.650000000000006,1.3652777777777778,11,31,8.273368860932273,0.20188289799393486,0.031234567901234567,0.6738480401862902,0.06080298786181139,0.2999484665661137,0.05169337456675603,0.006266339869281046,0.8130841121495327,0.7391304347826086,0.6923076923076923
fault_links,mappo,314,11005,192,142,2,48,0.7395833333333334,0.010416666666666666,4.733333333333333,6.676056338028169,12.0,1.4277777777777778,10,31,8.278336421488955,0.20570642731829117,0.032839506172839504,0.6801117853176425,0.06378618586435923,0.30082946221878115,0.053426567622434716,0.003812636165577342,0.6972477064220184,0.7446808510638298,0.8611111111111112
fault_links,mappo,314,11006,192,158,0,34,0.8229166666666666,0.0,5.266666666666667,5.329113924050633,9.150000000000006,1.101388888888889,8,17,13.15192859133516,0.17604262764165854,0.02515432098765432,0.6987663681662811,0.03688949938949938,0.35877020038784746,0.05722159938212952,0.0,0.8198198198198198,0.8367346938775511,0.8125
fault_links,mappo,314,11007,192,152,3,37,0.7916666666666666,0.015625,5.066666666666666,5.743421052631579,10.0,1.2416666666666667,9,34,10.744011895025775,0.19744726548390437,0.028364197530864197,0.7143561363286177,0.07432737669966771,0.34170843976571535,0.05626996793524424,0.0066082202111613884,0.8314606741573034,0.7833333333333333,0.7209302325581395
fault_links,mappo,314,11008,192,132,7,53,0.6875,0.036458333333333336,4.4,6.818181818181818,13.0,1.5791666666666666,11,47,6.433160175502725,0.21369378407813988,0.03635802469135802,0.701749544476187,0.10089428731456593,0.29183089227593867,0.05566998565381619,0.015261048863990042,0.7142857142857143,0.6333333333333333,0.7058823529411765
fault_links,mappo,314,11009,192,152,2,38,0.7916666666666666,0.010416666666666666,5.066666666666666,5.3618421052631575,10.0,1.1736111111111112,9,36,11.262592124151494,0.18809205045163507,0.026882716049382714,0.7140653572493075,0.08222964399434989,0.3435856953504013,0.056898543030329846,0.004305555555555555,0.7684210526315789,0.8305084745762712,0.7894736842105263
fault_links,mappo,314,11010,192,143,6,43,0.7447916666666666,0.03125,4.766666666666667,5.783216783216783,12.0,1.3,9,33,8.522181789164954,0.20467419577231852,0.029845679012345683,0.6964571023815737,0.07065895634007088,0.31333738415007767,0.05511896744385433,0.012380952380952381,0.75,0.7575757575757576,0.7142857142857143
fault_links,mappo,314,11011,192,148,0,44,0.7708333333333334,0.0,4.933333333333334,5.412162162162162,11.0,1.1888888888888889,11,29,11.219472504512252,0.1900774745605936,0.027407407407407405,0.7085256033140558,0.0672597201273672,0.3379961813785343,0.057020410965949855,0.0,0.7804878048780488,0.803030303030303,0.7045454545454546
fault_links,mappo,314,11012,192,143,5,44,0.7447916666666666,0.026041666666666668,4.766666666666667,6.13986013986014,13.0,1.3722222222222222,11,46,8.492631781742023,0.1997689918996139,0.03148148148148148,0.7087198439157916,0.09958734820963923,0.3136975624707823,0.05529579731002939,0.011517094017094017,0.7865168539325843,0.6949152542372882,0.7272727272727273
fault_links,mappo,314,11013,192,151,2,39,0.7864583333333334,0.010416666666666666,5.033333333333333,5.940397350993377,11.0,1.2861111111111112,12,24,11.291984151875232,0.1974715962228416,0.02941358024691358,0.7208254154121079,0.05501440552911142,0.34809518096282815,0.0581289723896627,0.004945054945054945,0.78125,0.7936507936507936,0.7878787878787878
