scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
hotspot_high_load,q_routing,42,11019,500,114,109,277,0.228,0.218,3.8,8.62280701754386,21.349999999999994,7.216666666666667,35,109,-21.262236470628707,0.2312501117381142,0.16830246913580243,0.660037971961978,0.16114758239472196,0.16884635006488555,0.0376700721916873,0.15726315954576822,0.2540983606557377,0.2012987012987013,0.20588235294117646
hotspot_high_load,q_routing,42,11020,500,121,101,278,0.242,0.202,4.033333333333333,8.272727272727273,19.0,6.906944444444444,26,128,-19.64234792337524,0.2257724609237782,0.1614506172839506,0.64686536044963,0.18940648723257425,0.18110593512767428,0.03777815158461952,0.14846602672689627,0.26171875,0.17721518987341772,0.3023255813953488
hotspot_high_load,q_routing,42,11021,500,112,97,291,0.224,0.194,3.7333333333333334,8.178571428571429,19.899999999999977,7.252777777777778,31,164,-20.68702990623873,0.22834499461906738,0.16953703703703704,0.648282920585752,0.2425954158562854,0.16699400840705192,0.03775396888753348,0.1415725578769057,0.248,0.20567375886524822,0.1926605504587156
hotspot_high_load,q_routing,42,11022,500,116,86,298,0.232,0.172,3.8666666666666667,8.112068965517242,20.5,7.268055555555556,30,142,-18.882410360500838,0.21853898942200461,0.1700925925925926,0.6470251471335399,0.2132621243490809,0.17565421293682162,0.038275986818087644,0.12805822197126543,0.24210526315789474,0.19083969465648856,0.2619047619047619
hotspot_high_load,q_routing,42,11023,500,117,98,285,0.234,0.196,3.9,9.264957264957266,23.0,7.198611111111111,27,141,-20.450523639013163,0.2402029840326258,0.16814814814814819,0.6541992017948758,0.21199887069452286,0.17725719932241674,0.038384868273256344,0.14406957776522994,0.24302788844621515,0.1917808219178082,0.27184466019417475
hotspot_high_load,q_routing,42,11024,500,129,87,284,0.258,0.174,4.3,7.488372093023256,20.19999999999999,6.9375,29,124,-17.419231427564682,0.20926597804939442,0.16231481481481483,0.6525865116904995,0.1839059522984008,0.19267391964760386,0.03773529255558409,0.1300115407094812,0.2765151515151515,0.21678321678321677,0.26881720430107525
hotspot_high_load,q_routing,42,11025,500,120,99,281,0.24,0.198,4.0,7.575,16.099999999999994,6.941666666666666,28,129,-19.05301188429883,0.21025240627747402,0.16231481481481483,0.6522240169614233,0.19170166302889413,0.18050099171952716,0.03812696008733917,0.14386654217889916,0.26200873362445415,0.2012987012987013,0.24786324786324787
hotspot_high_load,q_routing,42,11026,500,115,83,302,0.23,0.166,3.8333333333333335,8.730434782608695,20.599999999999994,7.279166666666667,33,132,-19.42246162834239,0.24292186362406742,0.17046296296296293,0.6535948352822987,0.19643531589183763,0.1727104899930987,0.03787214111217018,0.12183621933621933,0.2509505703422053,0.19117647058823528,0.22772277227722773
hotspot_high_load,q_routing,42,11027,500,120,116,264,0.24,0.232,4.0,8.091666666666667,18.0,7.030555555555556,26,153,-21.659805296437494,0.23446822199182063,0.16376543209876543,0.6470532158135854,0.22700843842148188,0.17885516657255787,0.037726132420769436,0.17076118326118325,0.2669683257918552,0.2275449101796407,0.20535714285714285
hotspot_high_load,q_routing,42,11028,500,122,96,282,0.244,0.192,4.066666666666666,9.032786885245901,20.94999999999999,7.033333333333333,25,142,-19.620197705269756,0.23836862313107582,0.16438271604938273,0.6542529539488275,0.2104907443179754,0.18418283026406593,0.03812072260530019,0.13973037831733487,0.2620967741935484,0.20394736842105263,0.26
hotspot_high_load,q_routing,42,11029,500,130,84,286,0.26,0.168,4.333333333333333,7.7846153846153845,20.549999999999997,7.011111111111111,28,132,-17.204845171301265,0.21787181739215647,0.16401234567901232,0.6511892098699968,0.1957042474433779,0.1952680532028358,0.03782088701776656,0.12321585419411507,0.2537878787878788,0.2222222222222222,0.33695652173913043
hotspot_high_load,q_routing,42,11030,500,127,104,269,0.254,0.208,4.233333333333333,8.73228346456693,21.0,7.238888888888889,28,138,-19.82216811118301,0.24368035050573542,0.16854938271604938,0.6333795514618875,0.201632160110421,0.1888810547448991,0.03771180729914502,0.1495969006838572,0.25396825396825395,0.2684563758389262,0.23232323232323232
hotspot_high_load,q_routing,42,11031,500,119,100,281,0.238,0.2,3.966666666666667,8.092436974789916,19.099999999999994,7.027777777777778,26,151,-19.991020159773,0.2299939677938177,0.1642283950617284,0.6483299158958135,0.221328353822633,0.17807654841979784,0.03772474219804488,0.14447032436162868,0.250996015936255,0.2012987012987013,0.2631578947368421
hotspot_high_load,q_routing,42,11032,500,123,104,273,0.246,0.208,4.1,7.780487804878049,19.0,6.991666666666666,29,131,-19.2267786649408,0.20622279839539068,0.16317901234567903,0.6531141865720961,0.19413655185394318,0.1843685300207039,0.037855002792128424,0.1518468849990589,0.26953125,0.2129032258064516,0.23595505617977527
hotspot_high_load,q_routing,42,11033,500,136,81,283,0.272,0.162,4.533333333333333,8.088235294117647,21.0,6.9847222222222225,29,155,-16.835036149671502,0.22851836468614234,0.16333333333333336,0.6437061819980264,0.229602233515277,0.20250094108789762,0.03758835193850114,0.11772617479139219,0.2593984962406015,0.2702702702702703,0.313953488372093
hotspot_high_load,q_routing,42,11034,500,116,100,284,0.232,0.2,3.8666666666666667,8.629310344827585,19.25,7.183333333333334,29,138,-20.325553268021967,0.22994697415068763,0.16777777777777778,0.6433089093587857,0.2038655185394316,0.172955643390426,0.03778202972420964,0.14652738565782045,0.26838235294117646,0.22302158273381295,0.1348314606741573
hotspot_high_load,q_routing,42,11035,500,118,108,274,0.236,0.216,3.933333333333333,8.161016949152541,22.14999999999999,7.055555555555555,28,153,-21.256965120838966,0.23075299639883465,0.16462962962962963,0.6558337708124884,0.2277337034945731,0.17706960913482656,0.038093035496115715,0.16148754627015496,0.2627118644067797,0.2,0.23076923076923078
hotspot_high_load,q_routing,42,11036,500,129,106,265,0.258,0.212,4.3,7.937984496124031,19.599999999999994,6.815277777777778,29,126,-18.894034795338094,0.2147000641728302,0.15901234567901235,0.651578422240508,0.18967856620030535,0.1976243281678064,0.038772762183597057,0.1577688374427505,0.2964426877470356,0.16551724137931034,0.29411764705882354
hotspot_high_load,q_routing,42,11037,500,115,94,291,0.23,0.188,3.8333333333333335,9.017391304347827,22.299999999999997,7.284722222222222,27,149,-20.5435942738972,0.24415139093942184,0.17024691358024696,0.6482132657211239,0.22103315766359247,0.17103409875149006,0.03768119200024589,0.13721218395131438,0.23577235772357724,0.21739130434782608,0.23655913978494625
hotspot_high_load,q_routing,42,11038,500,122,104,274,0.244,0.208,4.066666666666666,8.508196721311476,20.94999999999999,7.2125,28,133,-20.007739758417177,0.22597373473668492,0.1681172839506173,0.6561046467194818,0.19721014492753627,0.18252682100508189,0.03804955300646296,0.15010571554049815,0.26907630522088355,0.22666666666666666,0.2079207920792079
hotspot_high_load,q_routing,42,11039,500,120,94,286,0.24,0.188,4.0,7.683333333333334,19.049999999999997,7.019444444444445,30,124,-18.80244601492799,0.20845350225993495,0.16419753086419753,0.6544772588466754,0.18769847048451166,0.18172926552217172,0.03838538639893764,0.14088917121525815,0.2857142857142857,0.18309859154929578,0.21238938053097345
hotspot_high_load,q_routing,42,11040,500,121,99,280,0.242,0.198,4.033333333333333,7.9421487603305785,20.0,6.888888888888889,26,141,-19.019689252819308,0.21373017028154287,0.1611111111111111,0.6413875068489567,0.20492036250045406,0.17723744473172387,0.03732863520394865,0.14021739130434785,0.28346456692913385,0.18831168831168832,0.21739130434782608
hotspot_high_load,q_routing,42,11041,500,122,97,281,0.244,0.194,4.066666666666666,7.614754098360656,16.94999999999999,6.9125,26,143,-18.951922332266236,0.21216403989979093,0.16166666666666668,0.6492333622683953,0.21084635171591695,0.183944047096221,0.038064970139682464,0.14376450843842148,0.2862903225806452,0.17532467532467533,0.24489795918367346
hotspot_high_load,q_routing,42,11042,500,125,99,276,0.25,0.198,4.166666666666667,8.248,20.799999999999997,7.191666666666666,28,136,-19.217286632853728,0.2169159629049335,0.16771604938271606,0.6552265213791659,0.2024291047117134,0.18736558127862474,0.0379877685383631,0.14616036137775268,0.26459143968871596,0.20408163265306123,0.28125
hotspot_high_load,q_routing,42,11043,500,126,89,285,0.252,0.178,4.2,7.920634920634921,21.0,7.111111111111111,30,147,-18.181354624580464,0.21343385308999932,0.16620370370370371,0.6559624169260441,0.21928743961352654,0.18980723382897297,0.03803430533868253,0.13181033941903506,0.2777777777777778,0.20437956204379562,0.24
hotspot_high_load,q_routing,42,11044,500,118,91,291,0.236,0.182,3.933333333333333,9.05084745762712,22.14999999999999,7.354166666666667,29,150,-20.357064282157108,0.2519361609906026,0.17179012345679015,0.6567607786501893,0.2250854161094436,0.17859767997067771,0.03828476569265735,0.13458498023715412,0.2490272373540856,0.2733812949640288,0.15384615384615385
hotspot_high_load,q_routing,42,11045,500,128,101,271,0.256,0.202,4.266666666666667,8.6484375,22.0,7.034722222222222,29,137,-19.306874772462976,0.2351283251800469,0.16407407407407407,0.6478329373497917,0.20496087881099323,0.1929698917914021,0.03822773390736263,0.14719163686554992,0.3045267489711934,0.20987654320987653,0.21052631578947367
hotspot_high_load,q_routing,42,11046,500,125,92,283,0.25,0.184,4.166666666666667,8.584,17.799999999999997,7.0875,26,134,-19.09939128423022,0.242337182479258,0.16561728395061728,0.6424794229600209,0.1982958466654119,0.18630466152205283,0.03772373761442082,0.13487671748541316,0.25,0.24528301886792453,0.25742574257425743
hotspot_high_load,q_routing,42,11047,500,115,108,277,0.23,0.216,3.8333333333333335,8.530434782608696,22.0,7.136111111111111,29,127,-21.486651431735886,0.2433451532532315,0.16651234567901235,0.653478085719822,0.18884831754396977,0.17134889265324044,0.037802255439492144,0.15703776899429073,0.23954372623574144,0.18471337579617833,0.2875
hotspot_high_load,q_routing,42,11048,500,123,81,296,0.246,0.162,4.1,8.691056910569106,21.799999999999983,7.4222222222222225,27,143,-18.329737196852705,0.23191435181146902,0.1734567901234568,0.6530362213555058,0.212066001631219,0.18384010916619611,0.037883889108420415,0.11763598720120458,0.25,0.28125,0.19230769230769232
hotspot_high_load,q_routing,42,11049,500,119,102,279,0.238,0.204,3.966666666666667,8.294117647058824,17.0,7.168055555555555,30,150,-20.471668824458504,0.24212870212081938,0.16728395061728396,0.6341087588246858,0.2201245372984503,0.17700906581341366,0.03758981038121457,0.14780648095865487,0.2581967213114754,0.2345679012345679,0.19148936170212766
hotspot_high_load,q_routing,42,11050,500,134,94,272,0.268,0.188,4.466666666666667,8.529850746268657,21.349999999999994,6.8277777777777775,29,132,-17.567003650012754,0.21737521655631312,0.15950617283950616,0.6530854134897598,0.19765223335017387,0.20356297529066406,0.03839281419015437,0.13890007462661924,0.3114754098360656,0.17901234567901234,0.30851063829787234
hotspot_high_load,q_routing,1024,11001,500,120,97,283,0.24,0.194,4.0,8.508333333333333,19.099999999999994,7.022222222222222,27,144,-20.03986513510467,0.2369909395654876,0.16416666666666666,0.6568961711973008,0.21563068573938138,0.18177002948742077,0.038241561070279775,0.1439064558629776,0.2768595041322314,0.17687074829931973,0.24324324324324326
hotspot_high_load,q_routing,1024,11002,500,109,98,293,0.218,0.196,3.6333333333333333,9.376146788990825,22.599999999999994,7.379166666666666,29,154,-21.253537774095044,0.24169829589587566,0.17240740740740743,0.6404974957339175,0.229100798768991,0.16307105048523815,0.037844768530132834,0.142557876905703,0.2857142857142857,0.12413793103448276,0.18446601941747573
hotspot_high_load,q_routing,1024,11003,500,128,96,276,0.256,0.192,4.266666666666667,8.1640625,21.0,6.855555555555555,25,135,-19.03289473826039,0.23480618008764878,0.16024691358024692,0.6612031318806272,0.19747522627385325,0.1902953530070235,0.037603490115887865,0.13907992973210365,0.27350427350427353,0.21875,0.27358490566037735
hotspot_high_load,q_routing,1024,11004,500,124,94,282,0.248,0.188,4.133333333333334,9.21774193548387,22.0,7.170833333333333,24,166,-19.35748092880305,0.2339135114091974,0.1674382716049383,0.6372268544834746,0.24715584250481273,0.18573856413101267,0.03799134579239639,0.13850931677018635,0.2862903225806452,0.1506849315068493,0.29245283018867924
hotspot_high_load,q_routing,1024,11005,500,109,97,294,0.218,0.194,3.6333333333333333,8.275229357798166,17.0,7.308333333333334,31,141,-20.859988527450824,0.2242105704290367,0.1708641975308642,0.654747119949397,0.20986354225484657,0.16286639688813603,0.03785425344998297,0.14351606123345254,0.26171875,0.16891891891891891,0.17708333333333334
hotspot_high_load,q_routing,1024,11006,500,119,97,284,0.238,0.194,3.966666666666667,8.302521008403362,21.0,7.123611111111111,25,135,-19.92861912524375,0.22936751251443682,0.16645061728395064,0.6579884897917828,0.197167325428195,0.17556810339419038,0.037255899847965276,0.14037110232762406,0.252,0.16551724137931034,0.3047619047619048
hotspot_high_load,q_routing,1024,11007,500,112,98,290,0.224,0.196,3.7333333333333334,8.303571428571429,20.44999999999999,7.104166666666667,26,139,-20.6706098770023,0.2406734627484231,0.1662037037037037,0.6373680439648357,0.20367322291235335,0.1655555555555555,0.03744583214742309,0.141665882426752,0.23430962343096234,0.225,0.19801980198019803
hotspot_high_load,q_routing,1024,11008,500,113,99,288,0.226,0.198,3.7666666666666666,8.955752212389381,17.39999999999999,7.304166666666666,25,162,-21.293851738135167,0.24260721130114207,0.1705864197530864,0.6516852822287265,0.23957070707070707,0.1684051697095175,0.037917168746420746,0.14499027542505802,0.25925925925925924,0.16666666666666666,0.22093023255813954
hotspot_high_load,q_routing,1024,11009,500,120,94,286,0.24,0.188,4.0,8.558333333333334,23.049999999999997,7.125,24,149,-19.561374803301035,0.23359104799895236,0.16654320987654322,0.6366979990812964,0.21935472739820563,0.17825585042976352,0.0376317444522031,0.13787439613526567,0.28688524590163933,0.21176470588235294,0.16279069767441862
hotspot_high_load,q_routing,1024,11010,500,121,103,276,0.242,0.206,4.033333333333333,8.942148760330578,24.0,7.054166666666666,26,154,-20.21347019482282,0.23154056690526278,0.1646604938271605,0.6443210911432263,0.2295216136520484,0.1805293619424054,0.03790500900404728,0.14985836627140972,0.26141078838174275,0.16666666666666666,0.3106796116504854
hotspot_high_load,q_routing,1024,11011,500,113,102,285,0.226,0.204,3.7666666666666666,8.716814159292035,20.39999999999999,7.080555555555556,25,147,-21.28549871005188,0.24562093637244212,0.16552469135802472,0.6388514905164813,0.2180539347930652,0.16731298492168056,0.037758931987367794,0.14964473931865235,0.24789915966386555,0.1794871794871795,0.24528301886792453
hotspot_high_load,q_routing,1024,11012,500,106,100,294,0.212,0.2,3.533333333333333,8.924528301886792,22.0,7.2444444444444445,33,138,-21.85216694124267,0.24807255774926373,0.16944444444444445,0.6524341689407137,0.20722551910531453,0.1617443617763311,0.03871130149046821,0.1483664282577326,0.21912350597609562,0.17532467532467533,0.25263157894736843
hotspot_high_load,q_routing,1024,11013,500,120,92,288,0.24,0.184,4.0,9.3,23.049999999999997,7.215277777777778,26,149,-19.696229413176873,0.24479291118544136,0.1686111111111111,0.642066162521165,0.2220625509755945,0.1803711023276241,0.03803011081228318,0.13417639124160863,0.25,0.16993464052287582,0.3177570093457944
hotspot_high_load,q_routing,1024,11014,500,112,86,302,0.224,0.172,3.7333333333333334,8.741071428571429,19.44999999999999,7.343055555555556,35,169,-20.452660792344393,0.2527089549535368,0.17188271604938268,0.6466985008748196,0.24922030867683048,0.16807641633728593,0.03775114772406475,0.12536231884057975,0.22821576763485477,0.20945945945945946,0.23423423423423423
hotspot_high_load,q_routing,1024,11015,500,110,109,281,0.22,0.218,3.6666666666666665,9.127272727272727,23.0,7.279166666666667,28,148,-22.391950770030313,0.2447432079944806,0.16981481481481484,0.6518330057323477,0.22300489365706758,0.167432555367338,0.038553639527240995,0.16314778216952128,0.2345679012345679,0.1836734693877551,0.23636363636363636
hotspot_high_load,q_routing,1024,11016,500,113,99,288,0.226,0.198,3.7666666666666666,8.628318584070797,21.0,7.213888888888889,29,157,-20.840184972851983,0.23698398985636615,0.16858024691358023,0.6484293564421972,0.23072519077667816,0.1680552088389617,0.037535256512722034,0.14241091034569298,0.23754789272030652,0.17142857142857143,0.2727272727272727
hotspot_high_load,q_routing,1024,11017,500,115,102,283,0.23,0.204,3.8333333333333335,8.843478260869565,19.299999999999997,7.143055555555556,28,155,-21.144911140708338,0.24245082236629759,0.1668518518518519,0.6486973140936416,0.2287957624628105,0.1727269672864639,0.0379247035185785,0.15022586109542632,0.25390625,0.21739130434782608,0.18867924528301888
hotspot_high_load,q_routing,1024,11018,500,124,96,280,0.248,0.192,4.133333333333334,8.403225806451612,18.69999999999999,7.141666666666667,26,128,-19.088361129491393,0.22573397433517073,0.1667283950617284,0.653773561471716,0.1883494969307326,0.1851575249058087,0.03787439271103307,0.13956647217516782,0.26848249027237353,0.21019108280254778,0.2558139534883721
hotspot_high_load,q_routing,1024,11019,500,104,111,285,0.208,0.222,3.466666666666667,8.548076923076923,19.0,7.395833333333333,33,139,-22.982922345706942,0.24624997934017426,0.1725308641975309,0.6499268546450935,0.20638999507992647,0.15489523380255646,0.0378259832884983,0.1607945918815484,0.22131147540983606,0.19480519480519481,0.19607843137254902
hotspot_high_load,q_routing,1024,11020,500,110,106,284,0.22,0.212,3.6666666666666665,8.872727272727273,21.099999999999994,7.136111111111111,26,151,-21.748065072077207,0.23736431387584853,0.16672839506172837,0.6474685487302694,0.22509630466152206,0.16418156722504545,0.037761129123834794,0.15501097935880542,0.23828125,0.1518987341772152,0.29069767441860467
hotspot_high_load,q_routing,1024,11021,500,108,97,295,0.216,0.194,3.6,8.898148148148149,21.0,7.3625,29,162,-21.23874177987446,0.23780549657269254,0.17209876543209876,0.6385224183640408,0.23777472336968902,0.1595581262114443,0.03736570114541757,0.14051853943158293,0.244,0.18439716312056736,0.1926605504587156
hotspot_high_load,q_routing,1024,11022,500,113,80,307,0.226,0.16,3.7666666666666666,8.575221238938052,20.0,7.376388888888889,31,153,-19.173205446454823,0.23633457613368772,0.17277777777777778,0.6396430324592696,0.22891257293431208,0.17051759834368527,0.03791680627545581,0.11809476755128928,0.22456140350877193,0.20610687022900764,0.2619047619047619
hotspot_high_load,q_routing,1024,11023,500,113,99,288,0.226,0.198,3.7666666666666666,9.353982300884956,23.39999999999999,7.245833333333334,26,161,-20.994313205267773,0.24195937493044567,0.16929012345679015,0.6462507562061233,0.2413587905864794,0.17024575602378803,0.03824340487496657,0.1438445009097183,0.24701195219123506,0.1917808219178082,0.22330097087378642
hotspot_high_load,q_routing,1024,11024,500,116,91,293,0.232,0.182,3.8666666666666667,8.448275862068966,23.0,7.206944444444445,28,158,-19.923905108218282,0.23113102420192475,0.16858024691358023,0.6426132122100664,0.23468906951172394,0.17259983786871663,0.03756814802807859,0.13566669473420045,0.24621212121212122,0.18181818181818182,0.26881720430107525
hotspot_high_load,q_routing,1024,11025,500,111,104,285,0.222,0.208,3.7,8.036036036036036,18.0,7.1305555555555555,26,155,-20.869694695370967,0.21980639500254995,0.16663580246913584,0.6465042855973652,0.2290170859736077,0.16617327519501432,0.03799066013696055,0.15101668862538425,0.24017467248908297,0.17532467532467533,0.24786324786324787
hotspot_high_load,q_routing,1024,11026,500,106,87,307,0.212,0.174,3.533333333333333,9.20754716981132,23.0,7.366666666666666,31,147,-20.6542267488522,0.24593634529661548,0.1725617283950617,0.6507841634759471,0.21670462387853692,0.16022865133849115,0.03794197215519693,0.1262092979484284,0.2509505703422053,0.15441176470588236,0.18811881188118812
hotspot_high_load,q_routing,1024,11027,500,114,113,273,0.228,0.226,3.8,9.052631578947368,21.0,7.166666666666667,25,169,-22.489601313259165,0.24733426548901313,0.1670679012345679,0.6448974909077907,0.25259787314135146,0.17107268335529208,0.03787003205555631,0.16702741702741702,0.27149321266968324,0.20359281437125748,0.17857142857142858
hotspot_high_load,q_routing,1024,11028,500,109,101,290,0.218,0.202,3.6333333333333333,9.275229357798166,20.0,7.261111111111111,25,140,-21.72143648381354,0.24921045129157082,0.16969135802469137,0.6582521618573421,0.21055778169622566,0.16575964505026292,0.03842439348033703,0.14776177928351839,0.23387096774193547,0.18421052631578946,0.23
hotspot_high_load,q_routing,1024,11029,500,122,86,292,0.244,0.172,4.066666666666666,8.688524590163935,22.94999999999999,7.1125,27,125,-18.47498389482472,0.22984142572798874,0.16645061728395064,0.6481273832418294,0.1862783110609198,0.18289698224480835,0.03792092777783429,0.1267566974088713,0.25757575757575757,0.16666666666666666,0.32608695652173914
hotspot_high_load,q_routing,1024,11030,500,112,112,276,0.224,0.224,3.7333333333333334,9.357142857142858,22.44999999999999,7.325,27,160,-22.17347462829274,0.24793687762522224,0.170679012345679,0.6336523815605043,0.23495188894502397,0.1674187609999967,0.037810986921262855,0.160937794089968,0.25,0.20134228187919462,0.1919191919191919
hotspot_high_load,q_routing,1024,11031,500,106,109,285,0.212,0.218,3.533333333333333,8.49056603773585,17.75,7.208333333333333,25,153,-21.877631941217217,0.22252020296454575,0.1683641975308642,0.6453073891224752,0.2249031092223312,0.15811520732001277,0.03774640160493924,0.15843214756258236,0.24302788844621515,0.16233766233766234,0.21052631578947367
hotspot_high_load,q_routing,1024,11032,500,117,101,282,0.234,0.202,3.9,8.102564102564102,18.399999999999977,7.094444444444444,27,142,-19.951583782642853,0.21981868668308296,0.16574074074074072,0.6483875774145786,0.20833976410063368,0.17403993349645522,0.037607619761383396,0.1455494384842211,0.26171875,0.2064516129032258,0.20224719101123595
hotspot_high_load,q_routing,1024,11033,500,127,84,289,0.254,0.168,4.233333333333333,9.10236220472441,21.399999999999977,7.2125,27,166,-18.56902681117807,0.2490243546155775,0.16858024691358026,0.6341177402432518,0.24428022460631157,0.18789306104523493,0.037556610357097606,0.12059727711901624,0.24436090225563908,0.22297297297297297,0.3372093023255814
hotspot_high_load,q_routing,1024,11034,500,110,102,288,0.22,0.204,3.6666666666666665,9.463636363636363,22.099999999999994,7.35,30,158,-21.866736655153378,0.25281537755469696,0.17160493827160492,0.6378153401989813,0.233396856766422,0.16332078549469847,0.03761348857143125,0.14804253717297197,0.25,0.2014388489208633,0.15730337078651685
hotspot_high_load,q_routing,1024,11035,500,109,111,280,0.218,0.222,3.6333333333333333,8.935779816513762,22.19999999999999,7.220833333333333,28,170,-22.541152790337172,0.23573483244014318,0.16848765432098764,0.6478693102036918,0.2520189472363385,0.16280381454294496,0.03781400200551933,0.16416729405859837,0.2584745762711864,0.15625,0.22115384615384615
hotspot_high_load,q_routing,1024,11036,500,122,107,271,0.244,0.214,4.066666666666666,8.352459016393443,19.94999999999999,6.959722222222222,29,141,-19.999394474500566,0.22522623678832013,0.16240740740740742,0.6443407040484787,0.21133854068636676,0.18607545741177453,0.038658732202759886,0.15767065060543317,0.2727272727272727,0.15862068965517243,0.29411764705882354
hotspot_high_load,q_routing,1024,11037,500,112,97,291,0.224,0.194,3.7333333333333334,9.196428571428571,21.0,7.325,26,150,-21.639546751135526,0.26141790037374246,0.171141975308642,0.6482233557653161,0.22224057343622564,0.16601339481774266,0.037540740005007824,0.1413498337411381,0.22357723577235772,0.20496894409937888,0.25806451612903225
hotspot_high_load,q_routing,1024,11038,500,119,102,279,0.238,0.204,3.966666666666667,9.302521008403362,22.0,7.279166666666667,26,165,-20.582682430166514,0.2355873197645325,0.16975308641975312,0.6418989832712371,0.24613181504485854,0.17742793247941988,0.03799611911904909,0.14779001192044666,0.27710843373493976,0.18,0.22772277227722773
hotspot_high_load,q_routing,1024,11039,500,116,94,290,0.232,0.188,3.8666666666666667,8.508620689655173,20.25,7.073611111111111,28,143,-19.810113659208156,0.223178612475283,0.16552469135802467,0.6540848508864038,0.2160597557794354,0.17522143633127615,0.038233563714696314,0.14055194805194804,0.2897959183673469,0.15492957746478872,0.20353982300884957
hotspot_high_load,q_routing,1024,11040,500,113,103,284,0.226,0.206,3.7666666666666666,8.424778761061948,20.39999999999999,7.038888888888889,26,145,-20.490968327711695,0.2209089954150342,0.16456790123456788,0.6470340454404634,0.21280134625100303,0.16772383032680518,0.0375896096442345,0.14804018445322795,0.2677165354330709,0.14935064935064934,0.2391304347826087
hotspot_high_load,q_routing,1024,11041,500,121,92,287,0.242,0.184,4.033333333333333,8.793388429752065,21.0,7.051388888888889,27,164,-19.867367100715633,0.2444330904884058,0.1649382716049383,0.6509416453853556,0.2419756571930485,0.18086972206537424,0.03771740982999959,0.13498180563397957,0.2782258064516129,0.18831168831168832,0.23469387755102042
hotspot_high_load,q_routing,1024,11042,500,119,102,279,0.238,0.204,3.966666666666667,9.260504201680673,22.099999999999994,7.309722222222222,27,157,-20.723379680491472,0.23772220368676583,0.1704320987654321,0.6520784913231847,0.23316440805571237,0.17877689942907335,0.037996489932779744,0.14889673128803563,0.26848249027237353,0.16326530612244897,0.2708333333333333
hotspot_high_load,q_routing,1024,11043,500,124,87,289,0.248,0.174,4.133333333333334,8.661290322580646,18.849999999999994,7.206944444444445,27,155,-18.284456884444612,0.21756379879957036,0.1684567901234568,0.6439167634310494,0.23068166133383525,0.18656044756159174,0.038078695414719844,0.12918548842461886,0.28125,0.1897810218978102,0.22666666666666666
hotspot_high_load,q_routing,1024,11044,500,107,91,302,0.214,0.182,3.566666666666667,9.682242990654206,22.69999999999999,7.5375,29,159,-22.056165919855545,0.2675175952502208,0.1762037037037037,0.6561688765504228,0.23911506368028107,0.1613903005207353,0.038242972702627644,0.1348869126043039,0.22568093385214008,0.26618705035971224,0.11538461538461539
hotspot_high_load,q_routing,1024,11045,500,116,107,277,0.232,0.214,3.8666666666666667,8.931034482758621,22.0,7.2972222222222225,27,151,-21.113675357161018,0.2336303114022439,0.17009259259259257,0.6405387364728273,0.225732898341594,0.17475118681640422,0.03821196865074068,0.1571750109793588,0.2757201646090535,0.17901234567901234,0.21052631578947367
hotspot_high_load,q_routing,1024,11046,500,110,100,290,0.22,0.2,3.6666666666666665,9.472727272727273,21.0,7.329166666666667,25,158,-21.932966653117266,0.2550189666954072,0.17120370370370366,0.6438990337832081,0.2328819248384466,0.16432743584917503,0.03783540764236463,0.14773119392684608,0.24166666666666667,0.18238993710691823,0.22772277227722773
hotspot_high_load,q_routing,1024,11047,500,109,111,280,0.218,0.222,3.6333333333333333,9.155963302752294,19.0,7.261111111111111,28,158,-22.65669387112723,0.24722311727408539,0.1693827160493827,0.6499870951239265,0.23289849844197671,0.1621048476483259,0.03777002573513603,0.1606766421983813,0.23574144486692014,0.15286624203821655,0.2875
hotspot_high_load,q_routing,1024,11048,500,117,80,303,0.234,0.16,3.9,9.52991452991453,22.19999999999999,7.622222222222222,26,154,-19.52219975464438,0.2511981747095226,0.1781172839506173,0.6484078596441746,0.22949918439048872,0.17433606248823644,0.03790324010422137,0.11591301210866428,0.23880597014925373,0.2578125,0.19230769230769232
hotspot_high_load,q_routing,1024,11049,500,108,101,291,0.216,0.202,3.6,10.018518518518519,22.0,7.4222222222222225,28,151,-22.13206964848875,0.26519414244324946,0.17330246913580252,0.6300048817428583,0.223804190978104,0.16128756509191292,0.037820953852163545,0.1464646464646465,0.24180327868852458,0.2037037037037037,0.1702127659574468
hotspot_high_load,q_routing,1024,11050,500,120,98,282,0.24,0.196,4.0,9.133333333333333,21.0,7.169444444444444,29,147,-19.683299652829117,0.23026913373401658,0.1674074074074074,0.6478795686982998,0.22137947800991276,0.18329898362507058,0.0386142963091705,0.14321789321789324,0.27459016393442626,0.16666666666666666,0.2765957446808511
frequent_break,mappo,7,11001,192,88,40,64,0.4583333333333333,0.20833333333333334,2.933333333333333,7.204545454545454,16.0,1.8958333333333333,13,72,-13.872973395380148,0.23200512924703506,0.04373456790123457,0.7099954967310614,0.13194303159860435,0.16719092697807866,0.050046496596549785,0.07171525627794977,0.5227272727272727,0.38333333333333336,0.4318181818181818
