scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
n132,mappo_transfer_n24,2024,16010,1056,199,217,640,0.1884469696969697,0.20549242424242425,6.633333333333334,11.025125628140703,23.0,2.9646464646464645,12,972,-14.511601970112828,0.31734472797653973,0.06910213243546576,0.5482580693594499,0.26041913200582556,0.05654623279618875,0.040647685516535706,0.05660584772456452,0.22634508348794063,0.09935897435897435,0.22439024390243903
n132,mappo_transfer_n24,2024,16011,1056,184,250,622,0.17424242424242425,0.23674242424242425,6.133333333333334,11.021739130434783,21.849999999999994,2.9825757575757574,10,973,-15.232330229831593,0.31562309274049277,0.06939955106621773,0.536681152722966,0.2569296742986703,0.051102223668328665,0.03983837412241299,0.06488408359665235,0.20817843866171004,0.09826589595375723,0.22093023255813954
n132,mappo_transfer_n24,2024,16012,1056,165,263,628,0.15625,0.2490530303030303,5.5,11.43030303030303,22.599999999999966,3.0348484848484847,12,1045,-16.206702612781797,0.3247089930937862,0.07059483726150394,0.5452707393323286,0.2789184104139403,0.045704481870234855,0.040073721651152035,0.06806469654120204,0.1853932584269663,0.13271604938271606,0.11616161616161616
n132,mappo_transfer_n24,2024,16013,1056,194,255,607,0.18371212121212122,0.24147727272727273,6.466666666666667,11.582474226804123,23.0,2.938131313131313,12,1010,-15.108895522864877,0.31320924128937155,0.068327721661055,0.5426224473294601,0.2674319349622467,0.053933432111571644,0.04012244017796563,0.0659322103119492,0.2466281310211946,0.09850746268656717,0.16336633663366337
n132,mappo_transfer_n24,2024,16014,1056,187,256,613,0.17708333333333334,0.24242424242424243,6.233333333333333,11.155080213903743,22.69999999999999,2.9547979797979798,14,1017,-15.606107113979753,0.32510601050589366,0.0687317620650954,0.5432398907096467,0.2701491595350276,0.052456864954807725,0.04030157461398877,0.06632095088913403,0.20233463035019456,0.128125,0.1891891891891892
n132,mappo_transfer_n24,2024,16015,1056,188,242,626,0.17803030303030304,0.22916666666666666,6.266666666666667,10.867021276595745,22.30000000000001,2.9828282828282826,11,985,-15.452143587369765,0.32809946674113555,0.06942760942760942,0.5451070034197101,0.2611189069911799,0.052384398929937424,0.03991028674770281,0.06273659303700004,0.21696252465483234,0.1308411214953271,0.15789473684210525
n132,mappo_transfer_n24,2024,16016,1056,189,247,620,0.17897727272727273,0.23390151515151514,6.3,11.492063492063492,22.0,2.957070707070707,11,915,-15.499697864279337,0.33243917351242164,0.06882154882154883,0.5428890393076526,0.2416793961557729,0.05278128207491444,0.03992743827605786,0.06405261003331017,0.2202020202020202,0.1021021021021021,0.20175438596491227
n132,mappo_transfer_n24,2024,16017,1056,192,245,619,0.18181818181818182,0.23200757575757575,6.4,10.880208333333334,22.0,2.9611111111111112,12,1034,-14.992714186668314,0.31205393686036875,0.0689057239057239,0.5378792035816573,0.27472289720395965,0.053397291850935294,0.040066199671272444,0.06331704375322413,0.21611721611721613,0.11363636363636363,0.19306930693069307
n132,mappo_transfer_n24,2024,16018,1056,176,240,640,0.16666666666666666,0.22727272727272727,5.866666666666666,11.835227272727273,22.25,3.0606060606060606,13,1056,-15.632779313619498,0.32193129400043685,0.07123456790123456,0.5441315252438585,0.28094784885451834,0.04834388145066559,0.03976907543627623,0.062140914264152976,0.20593692022263452,0.09183673469387756,0.17040358744394618
n132,mappo_transfer_n24,2024,16019,1056,211,232,613,0.19981060606060605,0.2196969696969697,7.033333333333333,11.246445497630331,23.0,2.922222222222222,12,911,-14.42272907332698,0.3144699421718042,0.06800785634118967,0.5415856610948174,0.2440841518056998,0.05817370234618391,0.04001295857077438,0.06062606044873939,0.22777777777777777,0.15309446254071662,0.19617224880382775
n132,mappo_transfer_n24,2024,16020,1056,178,236,642,0.16856060606060605,0.22348484848484848,5.933333333333334,11.882022471910112,23.150000000000006,3.0573232323232324,11,1066,-15.82736845038197,0.3318762039465624,0.07117283950617286,0.5510873515082925,0.28499830735475457,0.050151150377116885,0.040405466404625126,0.06145891514327801,0.19925512104283055,0.10631229235880399,0.17889908256880735
n132,mappo_transfer_n24,314,16001,1056,182,270,604,0.17234848484848486,0.2556818181818182,6.066666666666666,11.186813186813186,22.94999999999999,2.965909090909091,13,603,-14.785355482191532,0.3107862323791307,0.06892817059483726,0.5438721886182437,0.1609993610126602,0.051872285589816575,0.040207940204431754,0.0700265499897754,0.2300194931773879,0.08832807570977919,0.1592920353982301
n132,mappo_transfer_n24,314,16002,1056,172,253,631,0.16287878787878787,0.23958333333333334,5.733333333333333,11.273255813953488,21.0,3.047979797979798,12,687,-15.418165384149038,0.3266717529870421,0.07090347923681257,0.5381167473015215,0.18336758772443268,0.04789221157473557,0.04016522826979717,0.0659135089046309,0.19001919385796545,0.09646302250803858,0.19196428571428573
n132,mappo_transfer_n24,314,16003,1056,174,262,620,0.16477272727272727,0.2481060606060606,5.8,11.258620689655173,25.0,3.02979797979798,12,669,-15.402175925971408,0.32340708174234434,0.07043771043771044,0.5459344940612333,0.17941018971163725,0.04821247921746627,0.03987483708202797,0.06780530074240662,0.17794970986460348,0.15229885057471265,0.1518324607329843
n132,mappo_transfer_n24,314,16004,1056,170,271,615,0.16098484848484848,0.2566287878787879,5.666666666666667,11.258823529411766,22.549999999999983,3.0005050505050503,12,607,-15.24599923861118,0.3157106472198913,0.06975869809203142,0.5410406789159121,0.16179844962781567,0.04729425950014063,0.040133632455041514,0.07039688343223952,0.232421875,0.08761329305135952,0.10328638497652583
n132,mappo_transfer_n24,314,16005,1056,191,245,620,0.18087121212121213,0.23200757575757575,6.366666666666666,11.345549738219896,22.0,3.015909090909091,12,607,-14.612653326557842,0.3174327219526909,0.0701290684624018,0.5442522393110916,0.1611988410962301,0.05232578779506334,0.039754670429097666,0.06378179194642207,0.222011385199241,0.125,0.16417910447761194
n132,mappo_transfer_n24,314,16006,1056,186,240,630,0.17613636363636365,0.22727272727272727,6.2,11.24731182795699,21.0,3.0265151515151514,16,600,-14.788183518652527,0.3223158905290239,0.07042087542087543,0.5432417687498233,0.16092134250919962,0.05094761288602547,0.04000395950290976,0.06283662210048224,0.19521178637200737,0.16778523489932887,0.13953488372093023
n132,mappo_transfer_n24,314,16007,1056,172,260,624,0.16287878787878787,0.24621212121212122,5.733333333333333,11.377906976744185,22.0,3.037878787878788,12,615,-15.051011073785233,0.3136264097198068,0.07063973063973064,0.5426092325270765,0.16584253408583943,0.04790706469956759,0.040222982266181324,0.06796228799861227,0.19120458891013384,0.102803738317757,0.18396226415094338
n132,mappo_transfer_n24,314,16008,1056,169,258,629,0.16003787878787878,0.24431818181818182,5.633333333333334,12.0,24.0,3.0785353535353535,14,721,-15.723691350519355,0.3279200717018527,0.0715712682379349,0.5479674080495159,0.19397009977387336,0.046900415197992804,0.04018671873406885,0.06756867824398181,0.20423892100192678,0.11598746081504702,0.11926605504587157
n132,mappo_transfer_n24,314,16009,1056,184,246,626,0.17424242424242425,0.23295454545454544,6.133333333333334,11.527173913043478,23.0,3.019191919191919,12,637,-15.115355472717155,0.3313625451325991,0.07023569023569022,0.5419294839533625,0.17039782070354148,0.05175210012815745,0.040083008361219474,0.06375873599345112,0.2125237191650854,0.11254019292604502,0.16972477064220184
n132,mappo_transfer_n24,314,16010,1056,193,225,638,0.18276515151515152,0.21306818181818182,6.433333333333334,10.751295336787564,24.0,2.9944444444444445,13,610,-13.788317020030552,0.3044726705562243,0.06975308641975309,0.5389149190802552,0.16258931635728038,0.05422457895846451,0.040333776160428575,0.05867092638186482,0.22263450834879406,0.12179487179487179,0.17073170731707318
n132,mappo_transfer_n24,314,16011,1056,183,251,622,0.17329545454545456,0.23768939393939395,6.1,11.21311475409836,22.900000000000006,3.005050505050505,11,650,-14.772713653786996,0.3163581878322571,0.0698989898989899,0.5377247755717866,0.1713942412894777,0.05094317555129559,0.039842142315731716,0.06499860988203066,0.20260223048327136,0.10982658959537572,0.20930232558139536
