scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
n132,mappo_transfer_n24,123,16020,1056,183,236,637,0.17329545454545456,0.22348484848484848,6.1,11.142076502732241,23.0,3.029040404040404,11,968,-15.4942432067148,0.32855496309166143,0.0705162738496072,0.5619010476777355,0.25780154508103653,0.051493349559204496,0.04022612525005239,0.0613602320976178,0.2011173184357542,0.12624584717607973,0.16972477064220184
n132,mappo_transfer_n24,2024,16001,1056,194,250,612,0.18371212121212122,0.23674242424242425,6.466666666666667,11.38659793814433,25.0,2.95959595959596,12,1003,-15.405535792346564,0.32601030651900686,0.06883277216610549,0.5499458567931221,0.26771719773523395,0.054893043477758995,0.04025709201240862,0.06483184401045611,0.22417153996101363,0.11356466876971609,0.1902654867256637
n132,mappo_transfer_n24,2024,16002,1056,176,248,632,0.16666666666666666,0.23484848484848486,5.866666666666666,11.409090909090908,22.25,3.0388888888888888,11,1056,-15.395896984106944,0.31106609814003927,0.0707070707070707,0.5420039255112903,0.28108208549559116,0.04868891028015779,0.04009647210092891,0.06425808756558889,0.19193857965451055,0.0932475884244373,0.20982142857142858
n132,mappo_transfer_n24,2024,16003,1056,186,253,617,0.17613636363636365,0.23958333333333334,6.2,11.440860215053764,23.0,3.0098484848484848,13,1088,-15.859195251322415,0.32887746504305443,0.06997755331088665,0.5465467149844361,0.287359427971618,0.05126734674518778,0.039711052827282406,0.06510868256693178,0.19342359767891681,0.14655172413793102,0.18324607329842932
n132,mappo_transfer_n24,2024,16004,1056,178,266,612,0.16856060606060605,0.2518939393939394,5.933333333333334,10.98314606741573,21.150000000000006,2.974242424242424,12,936,-15.209586670165717,0.3045259716660258,0.06915824915824915,0.5409877657908861,0.24972789159362083,0.04962318313208829,0.04013956091245395,0.06916085331067524,0.232421875,0.08459214501510574,0.14553990610328638
n132,mappo_transfer_n24,2024,16005,1056,191,247,618,0.18087121212121213,0.23390151515151514,6.366666666666666,11.141361256544503,22.5,2.9866161616161615,13,1018,-15.09769716555403,0.3121489038555073,0.0694668911335578,0.5419534667583724,0.27020993259228104,0.052344234923139145,0.03969767607298096,0.06400776223373376,0.22580645161290322,0.11890243902439024,0.16417910447761194
n132,mappo_transfer_n24,2024,16006,1056,188,237,631,0.17803030303030304,0.22443181818181818,6.266666666666667,11.462765957446809,23.0,3.0351010101010103,13,1005,-15.299327669969024,0.32167728055660216,0.0706172839506173,0.5401288985391595,0.2665996040749504,0.051072956422514165,0.03978180894290928,0.061320701281851415,0.19889502762430938,0.15100671140939598,0.16279069767441862
n132,mappo_transfer_n24,2024,16007,1056,169,262,625,0.16003787878787878,0.2481060606060606,5.633333333333334,11.55621301775148,24.0,3.0194444444444444,13,904,-15.580108352494284,0.3136752931211079,0.07023569023569022,0.5432796935454853,0.24152593029449268,0.04649143557344962,0.03983301581654097,0.06791975696264035,0.1931166347992352,0.08722741433021806,0.18867924528301888
n132,mappo_transfer_n24,2024,16008,1056,166,264,626,0.1571969696969697,0.25,5.533333333333333,11.385542168674698,22.75,3.084848484848485,11,1120,-16.269862015011395,0.32138902948441894,0.07169472502805836,0.5432111549224233,0.2969880986004794,0.04540047102893242,0.039781160435839104,0.06834400756439514,0.19653179190751446,0.12852664576802508,0.10550458715596331
n132,mappo_transfer_n24,2024,16009,1056,176,248,632,0.16666666666666666,0.23484848484848486,5.866666666666666,11.835227272727273,24.0,3.0565656565656565,11,1023,-15.993075219863147,0.3350312730897533,0.07109988776655443,0.5402575002714961,0.2704172071663946,0.049155747219867194,0.0398946806382954,0.06370207947062556,0.19924098671726756,0.10932475884244373,0.16972477064220184
n132,mappo_transfer_n24,2024,16010,1056,199,217,640,0.1884469696969697,0.20549242424242425,6.633333333333334,11.025125628140703,23.0,2.9646464646464645,12,972,-14.511601970112828,0.31734472797653973,0.06910213243546576,0.5482580693594499,0.26041913200582556,0.05654623279618875,0.040647685516535706,0.05660584772456452,0.22634508348794063,0.09935897435897435,0.22439024390243903
n132,mappo_transfer_n24,2024,16011,1056,184,250,622,0.17424242424242425,0.23674242424242425,6.133333333333334,11.021739130434783,21.849999999999994,2.9825757575757574,10,973,-15.232330229831593,0.31562309274049277,0.06939955106621773,0.536681152722966,0.2569296742986703,0.051102223668328665,0.03983837412241299,0.06488408359665235,0.20817843866171004,0.09826589595375723,0.22093023255813954
n132,mappo_transfer_n24,2024,16012,1056,165,263,628,0.15625,0.2490530303030303,5.5,11.43030303030303,22.599999999999966,3.0348484848484847,12,1045,-16.206702612781797,0.3247089930937862,0.07059483726150394,0.5452707393323286,0.2789184104139403,0.045704481870234855,0.040073721651152035,0.06806469654120204,0.1853932584269663,0.13271604938271606,0.11616161616161616
n132,mappo_transfer_n24,2024,16013,1056,194,255,607,0.18371212121212122,0.24147727272727273,6.466666666666667,11.582474226804123,23.0,2.938131313131313,12,1010,-15.108895522864877,0.31320924128937155,0.068327721661055,0.5426224473294601,0.2674319349622467,0.053933432111571644,0.04012244017796563,0.0659322103119492,0.2466281310211946,0.09850746268656717,0.16336633663366337
n132,mappo_transfer_n24,2024,16014,1056,187,256,613,0.17708333333333334,0.24242424242424243,6.233333333333333,11.155080213903743,22.69999999999999,2.9547979797979798,14,1017,-15.606107113979753,0.32510601050589366,0.0687317620650954,0.5432398907096467,0.2701491595350276,0.052456864954807725,0.04030157461398877,0.06632095088913403,0.20233463035019456,0.128125,0.1891891891891892
n132,mappo_transfer_n24,2024,16015,1056,188,242,626,0.17803030303030304,0.22916666666666666,6.266666666666667,10.867021276595745,22.30000000000001,2.9828282828282826,11,985,-15.452143587369765,0.32809946674113555,0.06942760942760942,0.5451070034197101,0.2611189069911799,0.052384398929937424,0.03991028674770281,0.06273659303700004,0.21696252465483234,0.1308411214953271,0.15789473684210525
n132,mappo_transfer_n24,2024,16016,1056,189,247,620,0.17897727272727273,0.23390151515151514,6.3,11.492063492063492,22.0,2.957070707070707,11,915,-15.499697864279337,0.33243917351242164,0.06882154882154883,0.5428890393076526,0.2416793961557729,0.05278128207491444,0.03992743827605786,0.06405261003331017,0.2202020202020202,0.1021021021021021,0.20175438596491227
n132,mappo_transfer_n24,2024,16017,1056,192,245,619,0.18181818181818182,0.23200757575757575,6.4,10.880208333333334,22.0,2.9611111111111112,12,1034,-14.992714186668314,0.31205393686036875,0.0689057239057239,0.5378792035816573,0.27472289720395965,0.053397291850935294,0.040066199671272444,0.06331704375322413,0.21611721611721613,0.11363636363636363,0.19306930693069307
n132,mappo_transfer_n24,2024,16018,1056,176,240,640,0.16666666666666666,0.22727272727272727,5.866666666666666,11.835227272727273,22.25,3.0606060606060606,13,1056,-15.632779313619498,0.32193129400043685,0.07123456790123456,0.5441315252438585,0.28094784885451834,0.04834388145066559,0.03976907543627623,0.062140914264152976,0.20593692022263452,0.09183673469387756,0.17040358744394618
n132,mappo_transfer_n24,2024,16019,1056,211,232,613,0.19981060606060605,0.2196969696969697,7.033333333333333,11.246445497630331,23.0,2.922222222222222,12,911,-14.42272907332698,0.3144699421718042,0.06800785634118967,0.5415856610948174,0.2440841518056998,0.05817370234618391,0.04001295857077438,0.06062606044873939,0.22777777777777777,0.15309446254071662,0.19617224880382775
n132,mappo_transfer_n24,2024,16020,1056,178,236,642,0.16856060606060605,0.22348484848484848,5.933333333333334,11.882022471910112,23.150000000000006,3.0573232323232324,11,1066,-15.82736845038197,0.3318762039465624,0.07117283950617286,0.5510873515082925,0.28499830735475457,0.050151150377116885,0.040405466404625126,0.06145891514327801,0.19925512104283055,0.10631229235880399,0.17889908256880735
n132,mappo_transfer_n24,314,16001,1056,182,270,604,0.17234848484848486,0.2556818181818182,6.066666666666666,11.186813186813186,22.94999999999999,2.965909090909091,13,603,-14.785355482191532,0.3107862323791307,0.06892817059483726,0.5438721886182437,0.1609993610126602,0.051872285589816575,0.040207940204431754,0.0700265499897754,0.2300194931773879,0.08832807570977919,0.1592920353982301
n132,mappo_transfer_n24,314,16002,1056,172,253,631,0.16287878787878787,0.23958333333333334,5.733333333333333,11.273255813953488,21.0,3.047979797979798,12,687,-15.418165384149038,0.3266717529870421,0.07090347923681257,0.5381167473015215,0.18336758772443268,0.04789221157473557,0.04016522826979717,0.0659135089046309,0.19001919385796545,0.09646302250803858,0.19196428571428573
n132,mappo_transfer_n24,314,16003,1056,174,262,620,0.16477272727272727,0.2481060606060606,5.8,11.258620689655173,25.0,3.02979797979798,12,669,-15.402175925971408,0.32340708174234434,0.07043771043771044,0.5459344940612333,0.17941018971163725,0.04821247921746627,0.03987483708202797,0.06780530074240662,0.17794970986460348,0.15229885057471265,0.1518324607329843
n132,mappo_transfer_n24,314,16004,1056,170,271,615,0.16098484848484848,0.2566287878787879,5.666666666666667,11.258823529411766,22.549999999999983,3.0005050505050503,12,607,-15.24599923861118,0.3157106472198913,0.06975869809203142,0.5410406789159121,0.16179844962781567,0.04729425950014063,0.040133632455041514,0.07039688343223952,0.232421875,0.08761329305135952,0.10328638497652583
n132,mappo_transfer_n24,314,16005,1056,191,245,620,0.18087121212121213,0.23200757575757575,6.366666666666666,11.345549738219896,22.0,3.015909090909091,12,607,-14.612653326557842,0.3174327219526909,0.0701290684624018,0.5442522393110916,0.1611988410962301,0.05232578779506334,0.039754670429097666,0.06378179194642207,0.222011385199241,0.125,0.16417910447761194
n132,mappo_transfer_n24,314,16006,1056,186,240,630,0.17613636363636365,0.22727272727272727,6.2,11.24731182795699,21.0,3.0265151515151514,16,600,-14.788183518652527,0.3223158905290239,0.07042087542087543,0.5432417687498233,0.16092134250919962,0.05094761288602547,0.04000395950290976,0.06283662210048224,0.19521178637200737,0.16778523489932887,0.13953488372093023
n132,mappo_transfer_n24,314,16007,1056,172,260,624,0.16287878787878787,0.24621212121212122,5.733333333333333,11.377906976744185,22.0,3.037878787878788,12,615,-15.051011073785233,0.3136264097198068,0.07063973063973064,0.5426092325270765,0.16584253408583943,0.04790706469956759,0.040222982266181324,0.06796228799861227,0.19120458891013384,0.102803738317757,0.18396226415094338
n132,mappo_transfer_n24,314,16008,1056,169,258,629,0.16003787878787878,0.24431818181818182,5.633333333333334,12.0,24.0,3.0785353535353535,14,721,-15.723691350519355,0.3279200717018527,0.0715712682379349,0.5479674080495159,0.19397009977387336,0.046900415197992804,0.04018671873406885,0.06756867824398181,0.20423892100192678,0.11598746081504702,0.11926605504587157
n132,mappo_transfer_n24,314,16009,1056,184,246,626,0.17424242424242425,0.23295454545454544,6.133333333333334,11.527173913043478,23.0,3.019191919191919,12,637,-15.115355472717155,0.3313625451325991,0.07023569023569022,0.5419294839533625,0.17039782070354148,0.05175210012815745,0.040083008361219474,0.06375873599345112,0.2125237191650854,0.11254019292604502,0.16972477064220184
n132,mappo_transfer_n24,314,16010,1056,193,225,638,0.18276515151515152,0.21306818181818182,6.433333333333334,10.751295336787564,24.0,2.9944444444444445,13,610,-13.788317020030552,0.3044726705562243,0.06975308641975309,0.5389149190802552,0.16258931635728038,0.05422457895846451,0.040333776160428575,0.05867092638186482,0.22263450834879406,0.12179487179487179,0.17073170731707318
n132,mappo_transfer_n24,314,16011,1056,183,251,622,0.17329545454545456,0.23768939393939395,6.1,11.21311475409836,22.900000000000006,3.005050505050505,11,650,-14.772713653786996,0.3163581878322571,0.0698989898989899,0.5377247755717866,0.1713942412894777,0.05094317555129559,0.039842142315731716,0.06499860988203066,0.20260223048327136,0.10982658959537572,0.20930232558139536
n132,mappo_transfer_n24,314,16012,1056,162,268,626,0.1534090909090909,0.2537878787878788,5.4,10.975308641975309,22.94999999999999,3.0045454545454544,12,635,-15.266771499697613,0.3102509256666879,0.06991021324354657,0.5513432176729022,0.17235356579245817,0.045905840211780416,0.04051287845945395,0.07043432235678108,0.19288389513108614,0.13271604938271606,0.08080808080808081
n132,mappo_transfer_n24,314,16013,1056,196,265,595,0.1856060606060606,0.2509469696969697,6.533333333333333,11.387755102040817,22.0,2.9207070707070706,12,602,-14.290107981108331,0.3023183726143834,0.06787317620650953,0.5425899014124274,0.16020874933199827,0.0544142824247918,0.04006355004614181,0.06912074448067353,0.2581888246628131,0.09850746268656717,0.14356435643564355
n132,mappo_transfer_n24,314,16014,1056,186,252,618,0.17613636363636365,0.23863636363636365,6.2,11.774193548387096,25.0,2.9871212121212123,12,630,-15.455125183461263,0.3398837038755645,0.06947811447811449,0.5464525651410251,0.16940086626366538,0.05271634566145838,0.04065808540546272,0.06627304850309378,0.19066147859922178,0.13125,0.2072072072072072
n132,mappo_transfer_n24,314,16015,1056,202,247,607,0.19128787878787878,0.23390151515151514,6.733333333333333,11.267326732673267,22.0,2.965909090909091,12,549,-14.327502744844178,0.3191683615388793,0.06894500561167229,0.5415814665158977,0.14661858933093974,0.05639008334648131,0.04014565854375662,0.06427139756036569,0.23668639053254437,0.14018691588785046,0.16228070175438597
n132,mappo_transfer_n24,314,16016,1056,194,252,610,0.18371212121212122,0.23863636363636365,6.466666666666667,10.860824742268042,22.0,2.93030303030303,11,595,-14.652326029589213,0.32079043603556223,0.0681705948372615,0.5357528800128233,0.15829983497898642,0.05410057774026721,0.03985898208336925,0.0660319790113601,0.2202020202020202,0.12012012012012012,0.19736842105263158
n132,mappo_transfer_n24,314,16017,1056,188,249,619,0.17803030303030304,0.23579545454545456,6.266666666666667,11.393617021276595,23.0,2.9866161616161615,13,655,-14.731244978704327,0.317343129527333,0.06947250280583614,0.5414848438181435,0.1761221527552076,0.052496146636960075,0.04018578766061362,0.0648605835465726,0.21611721611721613,0.12987012987012986,0.1485148514851485
n132,mappo_transfer_n24,314,16018,1056,162,248,646,0.1534090909090909,0.23484848484848486,5.4,12.030864197530864,23.0,3.0724747474747476,13,652,-15.09298307690499,0.31239472483178565,0.07153198653198653,0.5411474701584107,0.17635932095498816,0.044938233917329366,0.04005805187203406,0.06498158664003732,0.20037105751391465,0.07482993197278912,0.14349775784753363
n132,mappo_transfer_n24,314,16019,1056,192,238,626,0.18181818181818182,0.22537878787878787,6.4,11.052083333333334,23.0,2.965909090909091,13,562,-14.366278429238163,0.31816822601679806,0.0690516273849607,0.540144369530286,0.15116754142524486,0.053618090804583865,0.040432017713669444,0.06220572715811435,0.2037037037037037,0.1563517915309446,0.16267942583732056
n132,mappo_transfer_n24,314,16020,1056,180,241,635,0.17045454545454544,0.22821969696969696,6.0,11.561111111111112,23.0,3.0444444444444443,13,663,-15.115354205640838,0.32791241822723827,0.07084736251402918,0.5511880910012238,0.17890703616814455,0.05095851769140568,0.04047716388285269,0.06311196730517057,0.2085661080074488,0.12292358803986711,0.14220183486238533
n132,mappo_transfer_n24,42,16001,1056,202,252,602,0.19128787878787878,0.23863636363636365,6.733333333333333,11.292079207920793,24.94999999999999,2.914141414141414,16,309,-14.067087309606215,0.3172296414186108,0.0677665544332211,0.6028576644686581,0.08264008088776742,0.05788306338562352,0.040585185943448725,0.0661769254537512,0.253411306042885,0.0946372239747634,0.18584070796460178
n132,mappo_transfer_n24,42,16002,1056,196,235,625,0.1856060606060606,0.22253787878787878,6.533333333333333,11.474489795918368,23.25,2.9952020202020204,14,267,-14.244092621437169,0.32503335755073776,0.06969696969696969,0.6163255111773096,0.07248243787995105,0.055533425138476804,0.04073020407762342,0.06243847262419778,0.22072936660268713,0.10932475884244373,0.20982142857142858
n132,mappo_transfer_n24,42,16003,1056,185,247,624,0.17518939393939395,0.23390151515151514,6.166666666666667,11.010810810810812,22.0,2.999747474747475,14,320,-14.693865594690644,0.32564883338991346,0.06979236812570147,0.6181958175058585,0.08594032191233757,0.05213429920521602,0.04039204233056903,0.06476726998843436,0.18568665377176016,0.15804597701149425,0.17801047120418848
n132,mappo_transfer_n24,42,16004,1056,199,259,598,0.1884469696969697,0.24526515151515152,6.633333333333334,11.381909547738694,24.0,2.945959595959596,14,249,-14.085867082065999,0.310532259827673,0.06845117845117846,0.6050696144110245,0.06737772532579515,0.0558277659696056,0.04065354499037414,0.06892168554041493,0.2578125,0.09667673716012085,0.1643192488262911
n132,mappo_transfer_n24,42,16005,1056,210,234,612,0.19886363636363635,0.2215909090909091,7.0,11.17142857142857,21.0,2.9626262626262627,12,292,-13.799849646704864,0.31724086905815196,0.06890011223344557,0.6054848028247887,0.07797363567965626,0.05798989873778356,0.04013496047330114,0.06172856169420696,0.2409867172675522,0.13109756097560976,0.19900497512437812
n132,mappo_transfer_n24,42,16006,1056,205,228,623,0.19412878787878787,0.2159090909090909,6.833333333333333,11.62439024390244,23.0,3.0047979797979796,15,264,-13.947535695792318,0.3231571154241197,0.0698989898989899,0.6069278808459302,0.07148892379565938,0.05671315766092986,0.04054220437655406,0.0601115356117892,0.21915285451197053,0.1644295302013423,0.17209302325581396
n132,mappo_transfer_n24,42,16007,1056,197,247,612,0.1865530303030303,0.23390151515151514,6.566666666666666,11.766497461928934,21.0,2.976010101010101,14,246,-14.011317969441626,0.3121650810764231,0.06919753086419753,0.6124609297910504,0.06654311034861207,0.05497425542872903,0.04051182151997209,0.06543172010178659,0.2294455066921606,0.09657320872274143,0.2169811320754717
n132,mappo_transfer_n24,42,16008,1056,186,247,623,0.17613636363636365,0.23390151515151514,6.2,12.241935483870968,24.75,3.0454545454545454,14,270,-14.790389626700728,0.32908477441618655,0.07080246913580246,0.6208460096985147,0.07328938625990236,0.052372474364170425,0.04076552964880709,0.06560607768674528,0.23121387283236994,0.11285266457680251,0.13761467889908258
n132,mappo_transfer_n24,42,16009,1056,198,246,612,0.1875,0.23295454545454544,6.6,11.94949494949495,23.149999999999977,3.002020202020202,14,229,-14.146597001595962,0.32195717078224323,0.06977553310886644,0.6085188184772669,0.06123444671857808,0.055863039227867436,0.040403425722914894,0.06418130040459837,0.2409867172675522,0.09967845659163987,0.1834862385321101
n132,mappo_transfer_n24,42,16010,1056,215,216,625,0.20359848484848486,0.20454545454545456,7.166666666666667,10.995348837209303,24.0,2.9497474747474746,13,278,-13.097396304147832,0.31033292243383054,0.06868686868686869,0.6064468858559564,0.07544102699894384,0.061613365881802,0.04102804681276151,0.057344246259272855,0.2523191094619666,0.125,0.1951219512195122
n132,mappo_transfer_n24,42,16011,1056,205,233,618,0.19412878787878787,0.2206439393939394,6.833333333333333,11.307317073170731,23.0,2.9648989898989897,12,266,-14.024335725639151,0.3255611487563216,0.06898428731762064,0.607265865728193,0.07123207521683093,0.05779399529628051,0.04042916925594696,0.06165067548083395,0.22676579925650558,0.12716763005780346,0.22674418604651161
n132,mappo_transfer_n24,42,16012,1056,183,250,623,0.17329545454545456,0.23674242424242425,6.1,11.224043715846994,22.0,2.9873737373737375,13,298,-14.652880058537233,0.3218406761975498,0.06951178451178451,0.6122227854991179,0.08034301630438535,0.0514825715741829,0.040479401874598066,0.06630277631385702,0.21348314606741572,0.15432098765432098,0.09595959595959595
n132,mappo_transfer_n24,42,16013,1056,210,248,598,0.19886363636363635,0.23484848484848486,7.0,11.585714285714285,22.0,2.903787878787879,15,261,-13.654452420406278,0.31011025047528257,0.06751402918069585,0.6053170002820584,0.07006345234612102,0.05943416917616801,0.04080727880801352,0.06563508008390394,0.2658959537572254,0.11044776119402985,0.17326732673267325
n132,mappo_transfer_n24,42,16014,1056,197,248,611,0.1865530303030303,0.23484848484848486,6.566666666666666,11.395939086294415,22.0,2.956818181818182,13,317,-14.654742372717878,0.33392646228926837,0.06876543209876544,0.6034297030583116,0.08521019435163878,0.05638574564714961,0.04087495661382488,0.06542579545620317,0.20233463035019456,0.1375,0.22072072072072071
n132,mappo_transfer_n24,42,16015,1056,210,229,617,0.19886363636363635,0.2168560606060606,7.0,11.047619047619047,23.0,2.941666666666667,13,268,-13.540772981359698,0.314193666017821,0.06846240179573512,0.6071269640418534,0.0720601426139579,0.05905689280086241,0.0404433280438317,0.06067011989730615,0.24260355029585798,0.13395638629283488,0.19298245614035087
n132,mappo_transfer_n24,42,16016,1056,193,243,620,0.18276515151515152,0.23011363636363635,6.433333333333334,10.974093264248705,21.0,2.9244949494949495,14,247,-14.17822887015314,0.32216470652688545,0.06809764309764309,0.6019277631059388,0.06610431602840995,0.054894626350211105,0.04039013164566071,0.06415070400984255,0.21818181818181817,0.10810810810810811,0.2149122807017544
n132,mappo_transfer_n24,42,16017,1056,200,239,617,0.1893939393939394,0.22632575757575757,6.666666666666667,11.19,23.0,2.958080808080808,14,319,-13.858690911286473,0.3132872666616936,0.06882716049382716,0.5961230731786593,0.08489219967860961,0.05588763430771292,0.04032438865243734,0.062379725574694046,0.22893772893772893,0.12987012987012986,0.17326732673267325
n132,mappo_transfer_n24,42,16018,1056,190,232,634,0.17992424242424243,0.2196969696969697,6.333333333333333,11.889473684210527,22.549999999999983,3.03989898989899,14,262,-14.143060365839519,0.3185175226175178,0.07074074074074073,0.6187386426646954,0.07019406086086023,0.05281776291800851,0.04042676364828797,0.061002701675210026,0.21335807050092764,0.09863945578231292,0.2062780269058296
n132,mappo_transfer_n24,42,16019,1056,218,228,610,0.20643939393939395,0.2159090909090909,7.266666666666667,11.128440366972477,21.0,2.914141414141414,15,237,-13.349431660011538,0.315492652015277,0.0678114478114478,0.6047864433190099,0.06374940988528456,0.061198739719829844,0.04075309021220897,0.06016644458938181,0.22777777777777777,0.1563517915309446,0.22488038277511962
n132,mappo_transfer_n24,42,16020,1056,207,225,624,0.19602272727272727,0.21306818181818182,6.9,11.468599033816425,23.69999999999999,2.988888888888889,13,277,-14.011616406283107,0.3282155890239956,0.06955106621773287,0.6217507469346953,0.07516854266432385,0.05901991906151493,0.04084859524663817,0.05997181679164345,0.23277467411545624,0.13953488372093023,0.1834862385321101
n132,mappo_transfer_n24,456,16001,1056,194,252,610,0.18371212121212122,0.23863636363636365,6.466666666666667,11.237113402061855,24.0,2.937626262626263,12,502,-14.776648041942716,0.3261731589832727,0.06833333333333333,0.6010252453837013,0.13371719967118556,0.054891314706097386,0.040011357760933765,0.06532531912248932,0.2300194931773879,0.09779179810725552,0.19911504424778761
n132,mappo_transfer_n24,456,16002,1056,181,251,624,0.17140151515151514,0.23768939393939395,6.033333333333333,11.38121546961326,24.0,3.016919191919192,11,467,-15.00138324703613,0.3239548870384869,0.0701739618406285,0.6030588258892795,0.12435480474929338,0.05041324597766565,0.0401933349071364,0.0657911833246895,0.21689059500959693,0.08681672025723473,0.18303571428571427
n132,mappo_transfer_n24,456,16003,1056,184,255,617,0.17424242424242425,0.24147727272727273,6.133333333333334,11.543478260869565,23.849999999999994,3.0042929292929292,14,496,-15.009052718334303,0.32274048943300737,0.06985409652076319,0.6089098051917504,0.13160693920312025,0.050812839548357656,0.039917885534624165,0.06604975640582296,0.20309477756286268,0.13793103448275862,0.16230366492146597
n132,mappo_transfer_n24,456,16004,1056,173,270,613,0.16382575757575757,0.2556818181818182,5.766666666666667,11.260115606936417,24.0,3.003787878787879,11,478,-14.83975253302304,0.30525917182383006,0.06982042648709315,0.5925078270369059,0.12648587908616787,0.047630883585185774,0.039965576473828715,0.07013007787799728,0.224609375,0.07854984894259819,0.15023474178403756
n132,mappo_transfer_n24,456,16005,1056,191,233,632,0.18087121212121213,0.2206439393939394,6.366666666666666,11.853403141361257,23.5,3.037121212121212,12,496,-15.034930179163151,0.33822650569171675,0.07066778900112235,0.5985195027620832,0.13067602408530934,0.05255630993964573,0.03985423883366661,0.06077182165773915,0.2125237191650854,0.11890243902439024,0.19900497512437812
n132,mappo_transfer_n24,456,16006,1056,186,244,626,0.17613636363636365,0.23106060606060605,6.2,11.64516129032258,22.75,3.007323232323232,12,462,-14.512174852827386,0.3141042915356147,0.0699719416386083,0.5998987066654892,0.12218259846245887,0.05075545378636191,0.03984462400025754,0.06337868586403446,0.21915285451197053,0.1174496644295302,0.14883720930232558
n132,mappo_transfer_n24,456,16007,1056,173,257,626,0.16382575757575757,0.24337121212121213,5.766666666666667,11.468208092485549,23.0,3.0053030303030304,11,415,-14.706693426602367,0.3101896676334466,0.06992704826038158,0.6033206119359935,0.11035172499358484,0.04809864774559537,0.03999637791690099,0.06694352974275573,0.20076481835564053,0.09657320872274143,0.17452830188679244
n132,mappo_transfer_n24,456,16008,1056,166,255,635,0.1571969696969697,0.24147727272727273,5.533333333333333,11.963855421686747,24.0,3.081818181818182,12,531,-15.565214955488647,0.32890094569618056,0.07167789001122335,0.6006365519159728,0.13949208594547574,0.0453874827693104,0.03977191346818664,0.06571647131111934,0.19845857418111754,0.109717868338558,0.12844036697247707
n132,mappo_transfer_n24,456,16009,1056,188,243,625,0.17803030303030304,0.23011363636363635,6.266666666666667,11.441489361702128,21.650000000000006,3.0098484848484848,13,450,-14.445926959145343,0.31758084488972804,0.07002244668911335,0.5900303926642627,0.11875285510156307,0.05194282414927821,0.03965986042473339,0.0625490741832518,0.21821631878557876,0.10610932475884244,0.1834862385321101
n132,mappo_transfer_n24,456,16010,1056,196,228,632,0.1856060606060606,0.2159090909090909,6.533333333333333,10.607142857142858,21.25,2.9616161616161616,12,482,-13.698122921919385,0.30355381558095523,0.06898989898989899,0.5964776597620305,0.12845988994605906,0.05519069115044675,0.04019814116897589,0.0594400934215097,0.23376623376623376,0.10256410256410256,0.18536585365853658
n132,mappo_transfer_n24,456,16011,1056,183,247,626,0.17329545454545456,0.23390151515151514,6.1,11.819672131147541,24.0,3.0017676767676766,11,473,-15.074916231469787,0.33163996037474847,0.06984848484848485,0.5913713406145839,0.1240236796094607,0.05053699807820765,0.03972106991734651,0.06406923932172669,0.20817843866171004,0.09826589595375723,0.21511627906976744
n132,mappo_transfer_n24,456,16012,1056,166,257,633,0.1571969696969697,0.24337121212121213,5.533333333333333,11.271084337349398,21.75,3.0133838383838385,14,511,-14.964545238943336,0.3092010193161251,0.07014590347923681,0.6081060284732244,0.13529216583485554,0.04629418880196523,0.0401301377398209,0.0671033801737924,0.1947565543071161,0.1111111111111111,0.13131313131313133
n132,mappo_transfer_n24,456,16013,1056,197,252,607,0.1865530303030303,0.23863636363636365,6.566666666666666,11.289340101522843,21.19999999999999,2.9345959595959594,12,419,-14.2599301940769,0.3132383989735064,0.06824915824915824,0.596681380110708,0.11011796223320557,0.05444927932245248,0.03986700935294525,0.06535670407414779,0.24470134874759153,0.0955223880597015,0.18811881188118812
n132,mappo_transfer_n24,456,16014,1056,184,257,615,0.17424242424242425,0.24337121212121213,6.133333333333334,11.233695652173912,23.849999999999994,2.9616161616161616,11,492,-15.174745608190392,0.3298931455620321,0.06889450056116722,0.5955380973692831,0.12980872792059583,0.05127974427983585,0.0400235969076832,0.06692884057161826,0.20233463035019456,0.125,0.18018018018018017
n132,mappo_transfer_n24,456,16015,1056,199,242,615,0.1884469696969697,0.22916666666666666,6.633333333333334,11.628140703517587,24.0,2.977020202020202,13,421,-14.409202185889063,0.3220476128519716,0.06923681257014591,0.5984784087140276,0.11165981969540535,0.054924975601258204,0.039770811894719586,0.06328137091205387,0.2485207100591716,0.10903426791277258,0.16666666666666666
n132,mappo_transfer_n24,456,16016,1056,178,249,629,0.16856060606060605,0.23579545454545456,5.933333333333334,10.853932584269662,20.150000000000006,2.956818181818182,12,432,-15.019779888443606,0.33093108364020274,0.06886644219977553,0.5908171511140333,0.11257808724642977,0.049624880168039585,0.03962358381223492,0.06416258080446499,0.20606060606060606,0.0990990990990991,0.18859649122807018
n132,mappo_transfer_n24,456,16017,1056,204,238,614,0.19318181818181818,0.22537878787878787,6.8,11.362745098039216,22.849999999999994,2.9603535353535353,12,485,-14.002126215275835,0.311027292869846,0.0688608305274972,0.5991761783872401,0.12927711621908305,0.05639723217845342,0.03998724018609318,0.06182214123655386,0.23992673992673993,0.12012987012987013,0.1782178217821782
