scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
fr0.16,mappo,42,19014,192,143,2,47,0.7447916666666666,0.010416666666666666,4.766666666666667,6.6223776223776225,11.900000000000006,1.4013888888888888,12,29,8.97844465034223,0.20904225487823555,0.03222222222222222,0.7056590731739666,0.06248055249990234,0.31570706841604684,0.05639486902850937,0.004305555555555555,0.81,0.6428571428571429,0.7222222222222222
fr0.16,mappo,42,19015,192,109,9,74,0.5677083333333334,0.046875,3.6333333333333333,8.073394495412844,15.599999999999994,1.9430555555555555,16,57,0.9966447800201113,0.2274157368699127,0.04509259259259259,0.6873484006327927,0.10741779347816499,0.21207631320634415,0.04980553409988716,0.016121185316231756,0.5752212389380531,0.47368421052631576,0.6341463414634146
fr0.16,mappo,456,19001,192,127,9,56,0.6614583333333334,0.046875,4.233333333333333,7.181102362204724,14.399999999999977,1.6861111111111111,10,72,3.1848575873615776,0.23924660319864094,0.038827160493827166,0.6880162293250429,0.1380677435166599,0.2549876236021747,0.05119703014205089,0.015985060690943045,0.6781609195402298,0.5806451612903226,0.7441860465116279
fr0.16,mappo,456,19002,192,127,3,62,0.6614583333333334,0.015625,4.233333333333333,7.661417322834645,14.0,1.6736111111111112,10,52,3.417261678305836,0.2526020832466487,0.038734567901234564,0.6924234983971336,0.10145967451308008,0.2516299326748243,0.05116009318377275,0.005555555555555555,0.6868686868686869,0.5737704918032787,0.75
fr0.16,mappo,456,19003,192,126,6,60,0.65625,0.03125,4.2,7.158730158730159,13.75,1.6541666666666666,10,49,4.047584497687008,0.23289146735229474,0.03824074074074075,0.6989721164035607,0.09752065243551314,0.2574999543227098,0.05177479457190655,0.01100877192982456,0.6634615384615384,0.6071428571428571,0.71875
fr0.16,mappo,456,19004,192,124,8,60,0.6458333333333334,0.041666666666666664,4.133333333333334,7.330645161290323,15.0,1.7333333333333334,13,69,1.9135543436255722,0.22581432512442381,0.04000000000000001,0.6389036133088203,0.11733458623955326,0.2204301562406624,0.046070398519597294,0.0136482620693147,0.7676767676767676,0.5094339622641509,0.525
fr0.16,mappo,456,19005,192,129,9,54,0.671875,0.046875,4.3,6.6434108527131785,13.0,1.5125,9,33,4.984989855451609,0.21549253944730332,0.03490740740740741,0.7094922296447195,0.0660301693776926,0.26714252709221753,0.052617790552701584,0.01764161220043573,0.6262626262626263,0.7346938775510204,0.7045454545454546
fr0.16,mappo,456,19006,192,124,11,57,0.6458333333333334,0.057291666666666664,4.133333333333334,7.362903225806452,17.0,1.725,10,53,2.258037150968112,0.2479329137590017,0.03972222222222222,0.6590746800449577,0.1001079348641268,0.24322920743973375,0.050399534801814166,0.020255404926457558,0.6956521739130435,0.5692307692307692,0.6571428571428571
fr0.16,mappo,456,19007,192,139,6,47,0.7239583333333334,0.03125,4.633333333333334,6.496402877697841,11.099999999999994,1.4027777777777777,9,19,7.211878486369602,0.21730092117377373,0.03225308641975308,0.710865622324745,0.03904032170673037,0.2945376276916525,0.05361322371130353,0.010659983291562238,0.7159090909090909,0.7142857142857143,0.75
fr0.16,mappo,456,19008,192,152,1,39,0.7916666666666666,0.005208333333333333,5.066666666666666,5.427631578947368,10.0,1.1513888888888888,8,21,11.242540780083603,0.17919639851737515,0.026419753086419754,0.6898224567429315,0.044488316694199045,0.3310710631531065,0.05474953266745326,0.0018518518518518517,0.81,0.7017543859649122,0.8857142857142857
fr0.16,mappo,456,19009,192,141,8,43,0.734375,0.041666666666666664,4.7,6.042553191489362,11.0,1.325,9,29,7.22336470161851,0.19698462688002785,0.03040123456790124,0.693085592545334,0.05547500286664374,0.2897353936053627,0.05283443056001889,0.015849673202614382,0.7653061224489796,0.6206896551724138,0.8333333333333334
fr0.16,mappo,456,19010,192,104,15,73,0.5416666666666666,0.078125,3.466666666666667,8.25,17.0,2.026388888888889,11,64,-1.2446819170539916,0.24500224646077448,0.046913580246913576,0.6562513322390563,0.11321395995931599,0.1929467860427613,0.047483722709149245,0.025916780587833217,0.5714285714285714,0.49019607843137253,0.5277777777777778
fr0.16,mappo,456,19011,192,69,40,83,0.359375,0.20833333333333334,2.3,8.27536231884058,17.0,2.3666666666666667,14,119,-9.35062146656703,0.2669500536303529,0.05478395061728395,0.6564313626781563,0.2121248177633627,0.1253273911903943,0.04754897733501904,0.06937097646075974,0.38461538461538464,0.2711864406779661,0.42857142857142855
fr0.16,mappo,456,19012,192,127,11,54,0.6614583333333334,0.057291666666666664,4.233333333333333,7.125984251968504,14.699999999999989,1.6861111111111111,12,64,2.795963922817677,0.24016212274231646,0.038765432098765436,0.6755614485912652,0.11785272476061949,0.24965097037465464,0.05034928559259588,0.01938352826510721,0.6785714285714286,0.6029411764705882,0.725
fr0.16,mappo,456,19013,192,147,3,42,0.765625,0.015625,4.9,5.598639455782313,9.0,1.2,8,25,9.764545651407133,0.19563230690578914,0.02759259259259259,0.6895910856684039,0.04929918937271879,0.3190807345103011,0.054957111909926595,0.0053277876807288575,0.7676767676767676,0.7619047619047619,0.7666666666666667
fr0.16,mappo,456,19014,192,138,6,48,0.71875,0.03125,4.6,6.717391304347826,12.0,1.4958333333333333,10,38,6.826477810550577,0.21706564532076536,0.03435185185185185,0.6879535023029499,0.07521256163284028,0.2922550291126142,0.054047272164164266,0.01158554064900814,0.78,0.6428571428571429,0.6666666666666666
fr0.16,mappo,456,19015,192,111,11,70,0.578125,0.057291666666666664,3.7,8.063063063063064,15.0,1.9097222222222223,12,67,0.6686578739834438,0.22527415986450602,0.044228395061728404,0.6761702377557619,0.12017281766507772,0.20932760823627694,0.04861595785023382,0.01959828083280096,0.6106194690265486,0.42105263157894735,0.6341463414634146
fr0.16,mappo,7,19001,192,131,8,53,0.6822916666666666,0.041666666666666664,4.366666666666666,6.641221374045801,12.0,1.55,10,59,4.528575076886505,0.22562028471296358,0.035709876543209874,0.6874896080764679,0.11547777643752877,0.2663235590518872,0.05169014584255386,0.01524644945697577,0.6666666666666666,0.6129032258064516,0.813953488372093
fr0.16,mappo,7,19002,192,130,3,59,0.6770833333333334,0.015625,4.333333333333333,7.661538461538462,14.0,1.6847222222222222,12,54,4.211838219480052,0.2533573897162433,0.03888888888888889,0.6946649571520054,0.1088910719483475,0.26636498234021455,0.05270237247476369,0.005675954592363261,0.7070707070707071,0.5901639344262295,0.75
fr0.16,mappo,7,19003,192,124,7,61,0.6458333333333334,0.036458333333333336,4.133333333333334,7.07258064516129,12.0,1.636111111111111,13,50,4.355612020055496,0.22337064086590258,0.037870370370370374,0.6962442028961381,0.10028007581800152,0.26009271072351564,0.052726172852536335,0.013189182105590775,0.6538461538461539,0.5892857142857143,0.71875
fr0.16,mappo,7,19004,192,124,6,62,0.6458333333333334,0.03125,4.133333333333334,7.629032258064516,14.0,1.7777777777777777,16,69,2.202073745569661,0.2375907893257946,0.04104938271604938,0.6456693530029992,0.12267510725715058,0.22948631233460956,0.047479245531169376,0.01064499484004128,0.7676767676767676,0.5660377358490566,0.45
fr0.16,mappo,7,19005,192,133,6,53,0.6927083333333334,0.03125,4.433333333333334,6.87218045112782,13.0,1.5458333333333334,11,36,5.35074986889334,0.23182168956941557,0.035617283950617286,0.7052002968849579,0.07326109391124871,0.2769853231850136,0.05309737391446063,0.012407407407407407,0.6464646464646465,0.7755102040816326,0.7045454545454546
fr0.16,mappo,7,19006,192,124,14,54,0.6458333333333334,0.07291666666666667,4.133333333333334,7.233870967741935,15.0,1.7222222222222223,11,57,2.523430492276283,0.24248290250331964,0.0395679012345679,0.6651232289901279,0.11413515592308161,0.2526895372715806,0.05252340239743929,0.026267903493135694,0.6956521739130435,0.5230769230769231,0.7428571428571429
fr0.16,mappo,7,19007,192,141,9,42,0.734375,0.046875,4.7,5.886524822695035,12.0,1.3305555555555555,10,16,7.959888697988419,0.1933715089500929,0.030493827160493828,0.7008452577110188,0.03155405596582068,0.2998115120173944,0.05429076805690776,0.017351208160031693,0.75,0.6964285714285714,0.75
fr0.16,mappo,7,19008,192,154,0,38,0.8020833333333334,0.0,5.133333333333334,5.720779220779221,11.0,1.2097222222222221,9,16,11.167902909038895,0.1915278777042485,0.027685185185185184,0.6834671496143926,0.036035072598540094,0.3334805197382597,0.05467853841678793,0.0,0.78,0.7719298245614035,0.9142857142857143
fr0.16,mappo,7,19009,192,134,10,48,0.6979166666666666,0.052083333333333336,4.466666666666667,5.925373134328358,11.349999999999994,1.3347222222222221,12,32,6.325406911859046,0.19864774318778797,0.0307716049382716,0.6757686321066402,0.062152706111684435,0.27915052898025033,0.052991470544511934,0.019441291136337576,0.7142857142857143,0.603448275862069,0.8055555555555556
fr0.16,mappo,7,19010,192,99,18,75,0.515625,0.09375,3.3,8.080808080808081,18.099999999999994,2.0194444444444444,13,68,-2.2390923813518673,0.24473837970144946,0.04682098765432098,0.6424784919469031,0.1241147078182682,0.18308579220343926,0.04807513805478446,0.032367261364939386,0.5333333333333333,0.49019607843137253,0.5
fr0.16,mappo,7,19011,192,68,36,88,0.3541666666666667,0.1875,2.2666666666666666,8.205882352941176,20.599999999999994,2.341666666666667,14,107,-9.143127761970096,0.2704800663238671,0.05438271604938272,0.6669829363001617,0.20945885956721869,0.1302755254148443,0.05016667639603967,0.06886450194112732,0.4065934065934066,0.23728813559322035,0.40476190476190477
fr0.16,mappo,7,19012,192,114,12,66,0.59375,0.0625,3.8,7.12280701754386,16.0,1.8472222222222223,10,72,0.9794277562352586,0.23637775764289967,0.04271604938271605,0.6518396994066251,0.13053515201987403,0.22016331782838042,0.04936164434238623,0.020450640927151896,0.5357142857142857,0.5882352941176471,0.725
fr0.16,mappo,7,19013,192,150,1,41,0.78125,0.005208333333333333,5.0,5.98,10.0,1.2486111111111111,9,28,9.874403782966166,0.2000400534105461,0.02864197530864198,0.6856835180228916,0.05568879306108408,0.32049252404515566,0.05474807549102949,0.0018518518518518517,0.8181818181818182,0.7777777777777778,0.6666666666666666
fr0.16,mappo,7,19014,192,138,5,49,0.71875,0.026041666666666668,4.6,6.72463768115942,12.0,1.4694444444444446,10,38,7.99073808115479,0.20726723702294944,0.033796296296296297,0.7016264400828456,0.08005908035319799,0.3070035792094616,0.056207144858633894,0.010774886877828054,0.77,0.6428571428571429,0.6944444444444444
fr0.16,mappo,7,19015,192,109,12,71,0.5677083333333334,0.0625,3.6333333333333333,8.091743119266056,15.0,1.9333333333333333,13,71,-0.08332845183954574,0.23095202539513757,0.04478395061728395,0.6723653237691011,0.13174117806857746,0.2034285255221788,0.04859807513323113,0.022205452356381154,0.584070796460177,0.4473684210526316,0.6341463414634146
fr0.16,mappo,789,19001,192,126,8,58,0.65625,0.041666666666666664,4.2,7.023809523809524,12.0,1.6888888888888889,14,69,3.5391275795614963,0.23017609408847367,0.038950617283950634,0.6800295717993676,0.13657033641166766,0.2564007167296641,0.051826262297319764,0.01649713776648761,0.632183908045977,0.5967741935483871,0.7906976744186046
fr0.16,mappo,789,19002,192,135,4,53,0.703125,0.020833333333333332,4.5,7.177777777777778,14.0,1.5916666666666666,12,58,5.886020343120615,0.22658671298921015,0.036635802469135795,0.6971440890229732,0.11899968466918932,0.2829694333873901,0.05357727636187428,0.007485380116959064,0.7373737373737373,0.6229508196721312,0.75
fr0.16,mappo,789,19003,192,124,10,58,0.6458333333333334,0.052083333333333336,4.133333333333334,6.991935483870968,13.0,1.6319444444444444,13,60,4.343711622406626,0.2196175915547773,0.03768518518518518,0.7115985955126793,0.12535777918904853,0.268029810889718,0.05444077897889742,0.019914000687994492,0.6634615384615384,0.5357142857142857,0.78125
fr0.16,mappo,789,19004,192,126,8,58,0.65625,0.041666666666666664,4.2,7.595238095238095,13.75,1.7902777777777779,15,74,2.177980632747108,0.2326047989734542,0.04120370370370371,0.6367069347884243,0.13084268610247882,0.23013528648405485,0.04707410517817882,0.013778407694816364,0.7777777777777778,0.5660377358490566,0.475
fr0.16,mappo,789,19005,192,133,5,54,0.6927083333333334,0.026041666666666668,4.433333333333334,6.842105263157895,14.399999999999991,1.5291666666666666,11,45,6.209461234484186,0.22203218695334132,0.03527777777777777,0.7077984304264924,0.09194893341952168,0.2862256751962634,0.05424355308257163,0.01031045751633987,0.6464646464646465,0.7959183673469388,0.6818181818181818
fr0.16,mappo,789,19006,192,121,16,55,0.6302083333333334,0.08333333333333333,4.033333333333333,6.87603305785124,12.0,1.663888888888889,10,68,2.4821901936248008,0.23413698758251686,0.038302469135802465,0.6747965734791302,0.14379536857478034,0.25648743685508396,0.053893086894681114,0.0319140989729225,0.6956521739130435,0.5076923076923077,0.6857142857142857
fr0.16,mappo,789,19007,192,138,8,46,0.71875,0.041666666666666664,4.6,6.115942028985507,12.0,1.3847222222222222,9,29,7.5075304304805215,0.19827848489424751,0.03182098765432099,0.7010093248410327,0.059295519152330306,0.296267209312875,0.05418625157010618,0.015584733893557422,0.7272727272727273,0.6785714285714286,0.75
fr0.16,mappo,789,19008,192,149,2,41,0.7760416666666666,0.010416666666666666,4.966666666666667,5.852348993288591,11.0,1.2777777777777777,10,18,10.094331330901683,0.19053361099293523,0.02929012345679012,0.6813607213219613,0.03954103687849818,0.32004191571529034,0.054479829861131854,0.004074074074074074,0.78,0.7192982456140351,0.8571428571428571
fr0.16,mappo,789,19009,192,132,12,48,0.6875,0.0625,4.4,5.795454545454546,11.0,1.3277777777777777,13,51,5.911870341072465,0.19047708548035142,0.030617283950617285,0.6793996391475444,0.10155879108278489,0.2767538510108169,0.053476836426111514,0.023937519452225338,0.7448979591836735,0.5,0.8333333333333334
fr0.16,mappo,789,19010,192,102,19,71,0.53125,0.09895833333333333,3.4,8.156862745098039,16.94999999999999,1.9541666666666666,11,73,-2.1904735617459847,0.25136087929284956,0.04524691358024691,0.6542105197838738,0.13130818728341948,0.18944226940356973,0.04820413377649754,0.03391940561445205,0.5714285714285714,0.47058823529411764,0.5
fr0.16,mappo,789,19011,192,71,36,85,0.3697916666666667,0.1875,2.3666666666666667,8.901408450704226,18.0,2.3875,18,107,-8.365958237590357,0.2594793478170508,0.055308641975308645,0.6726580725064564,0.20213839336904355,0.13629019444034926,0.05011582926624102,0.0675071666093338,0.43956043956043955,0.2542372881355932,0.38095238095238093
fr0.16,mappo,789,19012,192,122,11,59,0.6354166666666666,0.057291666666666664,4.066666666666666,7.016393442622951,16.0,1.7555555555555555,11,63,3.0291743833900466,0.22889591069435397,0.04046296296296296,0.6756611824190084,0.1255370499526846,0.25097346653461206,0.0519954186368964,0.02091755123101872,0.6309523809523809,0.6029411764705882,0.7
fr0.16,mappo,789,19013,192,152,1,39,0.7916666666666666,0.005208333333333333,5.066666666666666,5.815789473684211,10.0,1.2125,11,35,10.257977498289911,0.20358700874015792,0.027777777777777773,0.690015059100677,0.07107683424246893,0.3303092640360442,0.05493174408149717,0.0020833333333333333,0.8080808080808081,0.8253968253968254,0.6666666666666666
fr0.16,mappo,789,19014,192,142,3,47,0.7395833333333334,0.015625,4.733333333333333,6.429577464788732,12.0,1.3916666666666666,15,43,9.106096106957969,0.20082020034875783,0.03200617283950617,0.6938634598837652,0.0894906509612392,0.31744437751790694,0.056327994146590614,0.006004901960784314,0.8,0.6428571428571429,0.7222222222222222
fr0.16,mappo,789,19015,192,112,9,71,0.5833333333333334,0.046875,3.7333333333333334,7.839285714285714,14.449999999999989,1.8847222222222222,15,76,1.045982182842518,0.23081674969941854,0.04370370370370369,0.674447591145624,0.1430436999361148,0.21706562157026557,0.04929296731480095,0.01625133094173342,0.5929203539823009,0.4473684210526316,0.6829268292682927
fr0.16,global_dijkstra,-1,19001,192,115,13,64,0.5989583333333334,0.06770833333333333,3.8333333333333335,7.565217391304348,15.0,1.8125,15,68,1.8748979189207178,0.24695511691691321,0.04188271604938272,0.7261812290748769,0.13995970790475434,0.25107314984636964,0.054671797065382756,0.02655558422199289,0.6091954022988506,0.5,0.7209302325581395
fr0.16,global_dijkstra,-1,19002,192,111,13,68,0.578125,0.06770833333333333,3.7,6.927927927927928,15.0,1.8625,17,58,3.08950832598585,0.2179375509481889,0.043117283950617286,0.7493517318944016,0.1313082723376841,0.26073411882235414,0.05930292674960448,0.02946306416894652,0.6060606060606061,0.47540983606557374,0.6875
fr0.16,global_dijkstra,-1,19003,192,115,10,67,0.5989583333333334,0.052083333333333336,3.8333333333333335,7.165217391304348,14.299999999999997,1.7430555555555556,15,47,3.8219780098590466,0.22191803316183376,0.04043209876543209,0.7403680263327754,0.1047107957402075,0.2632968991792521,0.057058256616724624,0.02212301587301587,0.6057692307692307,0.5535714285714286,0.65625
fr0.16,global_dijkstra,-1,19004,192,109,14,69,0.5677083333333334,0.07291666666666667,3.6333333333333333,8.55045871559633,17.0,2.1319444444444446,17,58,-0.030638682412130747,0.24836976047584378,0.049135802469135806,0.7039031321632009,0.11558869836733615,0.2207406084341069,0.051668134682448484,0.02807461873638344,0.7070707070707071,0.4716981132075472,0.35
fr0.16,global_dijkstra,-1,19005,192,127,16,49,0.6614583333333334,0.08333333333333333,4.233333333333333,6.25984251968504,12.0,1.4055555555555554,12,37,5.976399789515686,0.20525081287529787,0.03237654320987654,0.7556752075614082,0.08469568829862947,0.3013829797653328,0.060779394207750546,0.0369079939668175,0.6262626262626263,0.7142857142857143,0.6818181818181818
fr0.16,global_dijkstra,-1,19006,192,118,16,58,0.6145833333333334,0.08333333333333333,3.933333333333333,6.720338983050848,15.149999999999991,1.7708333333333333,16,50,3.3514421621597514,0.22602200693828783,0.04077160493827161,0.736932733337736,0.11300025138260432,0.27218164188752425,0.05802549800280351,0.03595669036845507,0.6521739130434783,0.47692307692307695,0.7714285714285715
fr0.16,global_dijkstra,-1,19007,192,126,9,57,0.65625,0.046875,4.2,6.2063492063492065,11.75,1.5013888888888889,17,30,5.68251488689375,0.20550249329234915,0.03475308641975308,0.7303305578610129,0.06381107998755058,0.2768331178625296,0.05599352155586721,0.01977474323062558,0.625,0.6607142857142857,0.7083333333333334
fr0.16,global_dijkstra,-1,19008,192,134,6,52,0.6979166666666666,0.03125,4.466666666666667,6.843283582089552,14.0,1.5472222222222223,11,36,6.210617013857343,0.2147608427959166,0.03561728395061728,0.6961655959862025,0.07466025861536699,0.2823000780895518,0.05368843032139374,0.01220373237014104,0.66,0.6666666666666666,0.8571428571428571
fr0.16,global_dijkstra,-1,19009,192,125,11,56,0.6510416666666666,0.057291666666666664,4.166666666666667,6.496,13.799999999999997,1.475,13,48,4.654485136334602,0.21418460954576768,0.034135802469135806,0.7189884514492155,0.10110294590170751,0.27085684983517794,0.05598379093582404,0.023676565092973764,0.6224489795918368,0.6206896551724138,0.7777777777777778
fr0.16,global_dijkstra,-1,19010,192,95,20,77,0.4947916666666667,0.10416666666666667,3.1666666666666665,8.536842105263158,20.299999999999997,2.048611111111111,15,39,-2.831875483944506,0.2631450456442853,0.047530864197530866,0.7222049598474016,0.0773939137058332,0.19008262549284222,0.051778497885448665,0.04025711746686979,0.5714285714285714,0.39215686274509803,0.4166666666666667
fr0.16,global_dijkstra,-1,19011,192,63,41,88,0.328125,0.21354166666666666,2.1,7.301587301587301,14.899999999999999,2.397222222222222,19,65,-9.017403363698982,0.23483679162355128,0.05561728395061728,0.7480850999127545,0.14303751445779309,0.13676161786842905,0.05648425515947237,0.09285414533866547,0.4065934065934066,0.2711864406779661,0.23809523809523808
fr0.16,global_dijkstra,-1,19012,192,103,17,72,0.5364583333333334,0.08854166666666667,3.433333333333333,6.203883495145631,12.0,1.948611111111111,21,59,1.7007563666695948,0.19902171957370013,0.045154320987654324,0.7225493672160698,0.12608690057219468,0.23166719174072117,0.0564110227338309,0.03419195455960162,0.47619047619047616,0.5294117647058824,0.675
fr0.16,global_dijkstra,-1,19013,192,133,5,54,0.6927083333333334,0.026041666666666668,4.433333333333334,6.43609022556391,12.399999999999991,1.475,16,37,6.9782835552612426,0.21560619686439667,0.03407407407407407,0.7203146704303812,0.08053777921424982,0.2965519203019203,0.05678231234694355,0.011905839258780436,0.7171717171717171,0.6825396825396826,0.6333333333333333
fr0.16,global_dijkstra,-1,19014,192,131,5,56,0.6822916666666666,0.026041666666666668,4.366666666666666,6.977099236641221,14.0,1.573611111111111,18,48,7.090478355527791,0.21793899447876416,0.03632716049382716,0.7319598564695263,0.10709412563127735,0.30269434011694074,0.05788315512649258,0.010817776278302594,0.72,0.625,0.6666666666666666
fr0.16,global_dijkstra,-1,19015,192,93,20,79,0.484375,0.10416666666666667,3.1,7.483870967741935,16.39999999999999,2.048611111111111,20,65,-1.687273820855399,0.21819941116210653,0.04759259259259259,0.7282914922372649,0.1309230104547442,0.193259043158424,0.052826622720717316,0.0410953240945501,0.4778761061946903,0.39473684210526316,0.5853658536585366
fr0.16,full_heuristic,-1,19001,192,60,34,98,0.3125,0.17708333333333334,2.0,8.6,18.049999999999997,2.5708333333333333,11,138,-10.71071322044445,0.2952488305579122,0.059783950617283955,0.5759282006453881,0.21786647668798695,0.09855456857745186,0.04258079952683664,0.05281636238157976,0.2988505747126437,0.24193548387096775,0.4418604651162791
fr0.16,full_heuristic,-1,19002,192,53,31,108,0.2760416666666667,0.16145833333333334,1.7666666666666666,8.943396226415095,18.4,2.672222222222222,10,144,-11.062064224961235,0.29625987259867415,0.06234567901234569,0.5676092351935597,0.22654672749066337,0.08952760139258994,0.04298991084365237,0.04764250052007489,0.2828282828282828,0.21311475409836064,0.375
fr0.16,full_heuristic,-1,19003,192,56,35,101,0.2916666666666667,0.18229166666666666,1.8666666666666667,8.946428571428571,19.5,2.5680555555555555,13,146,-11.12810646139925,0.29532744562220026,0.05981481481481481,0.575360448487006,0.23100205652147368,0.09413150817091456,0.042918429704945554,0.05399615089546438,0.3173076923076923,0.21428571428571427,0.34375
fr0.16,full_heuristic,-1,19004,192,51,29,112,0.265625,0.15104166666666666,1.7,8.411764705882353,18.0,2.7666666666666666,10,152,-11.63513540700536,0.3037372388390705,0.06456790123456792,0.563191894092224,0.2307314086094877,0.07999329147094662,0.04097519970869791,0.04293493945667858,0.3333333333333333,0.24528301886792453,0.125
fr0.16,full_heuristic,-1,19005,192,60,46,86,0.3125,0.23958333333333334,2.0,8.633333333333333,16.049999999999997,2.311111111111111,11,115,-11.52946513479015,0.2877370488807932,0.05364197530864198,0.6235793206851554,0.20161346622646933,0.10737212678389148,0.048436906911152225,0.0804424064640783,0.3333333333333333,0.2857142857142857,0.29545454545454547
fr0.16,full_heuristic,-1,19006,192,54,40,98,0.28125,0.20833333333333334,1.8,8.87037037037037,23.69999999999999,2.602777777777778,12,133,-11.103530468622344,0.2725647021746221,0.06049382716049381,0.5572345400922027,0.20242276523673752,0.08482711400264234,0.041258784635459365,0.05923913043478259,0.32608695652173914,0.23076923076923078,0.2571428571428571
fr0.16,full_heuristic,-1,19007,192,63,32,97,0.328125,0.16666666666666666,2.1,8.507936507936508,17.9,2.4291666666666667,12,153,-10.45385122457378,0.3018047158649654,0.05660493827160493,0.5919203248346189,0.2481589390142022,0.10615201541402913,0.0438231134895861,0.05023547009817032,0.26136363636363635,0.44642857142857145,0.3125
fr0.16,full_heuristic,-1,19008,192,68,34,90,0.3541666666666667,0.17708333333333334,2.2666666666666666,7.4411764705882355,14.649999999999999,2.338888888888889,9,92,-7.113471026729577,0.23465122187678314,0.05438271604938272,0.5780873831009693,0.14538365016625884,0.11896666336883728,0.04385464817887871,0.05281034987556727,0.39,0.3508771929824561,0.2571428571428571
fr0.16,full_heuristic,-1,19009,192,64,37,91,0.3333333333333333,0.19270833333333334,2.1333333333333333,8.3125,17.849999999999994,2.326388888888889,10,122,-9.890637423823359,0.28331963303681706,0.05413580246913581,0.5971760328391983,0.19883174701589024,0.11012074316354839,0.04471047230703224,0.05967306276230762,0.3673469387755102,0.1896551724137931,0.4722222222222222
fr0.16,full_heuristic,-1,19010,192,48,47,97,0.25,0.24479166666666666,1.6,11.416666666666666,23.65,2.7402777777777776,11,112,-14.709418891303917,0.33889451723744346,0.06351851851851852,0.6085651572047581,0.1888656113694813,0.08011437536205337,0.04520621030077906,0.07884156134543133,0.29523809523809524,0.13725490196078433,0.2777777777777778
fr0.16,full_heuristic,-1,19011,192,41,53,98,0.21354166666666666,0.2760416666666667,1.3666666666666667,9.268292682926829,23.0,2.7736111111111112,15,152,-14.960068512827323,0.2953068473936988,0.06429012345679012,0.6135934784840831,0.24477474978619143,0.06633691304457894,0.043225201593161545,0.08498350619632083,0.26373626373626374,0.13559322033898305,0.21428571428571427
fr0.16,full_heuristic,-1,19012,192,56,43,93,0.2916666666666667,0.22395833333333334,1.8666666666666667,8.75,18.5,2.551388888888889,12,133,-11.475412267562117,0.2871460828320592,0.05919753086419754,0.5596894723111163,0.20293062767487322,0.09033842720223796,0.041425212042347455,0.06399444758140409,0.30952380952380953,0.2647058823529412,0.3
fr0.16,full_heuristic,-1,19013,192,53,40,99,0.2760416666666667,0.20833333333333334,1.7666666666666666,9.18867924528302,19.0,2.5319444444444446,10,117,-10.659399029431137,0.26837033060492804,0.05895061728395061,0.5692378443762525,0.18180247379836825,0.08832707169714168,0.04216083766198622,0.05946812848986761,0.3434343434343434,0.2222222222222222,0.16666666666666666
fr0.16,full_heuristic,-1,19014,192,57,30,105,0.296875,0.15625,1.9,8.333333333333334,17.199999999999996,2.629166666666667,12,149,-10.614187472627684,0.29540321903685535,0.061296296296296286,0.576420826514078,0.23563918418071061,0.09680653719084194,0.04353890528546238,0.04692762868964242,0.33,0.23214285714285715,0.3055555555555556
fr0.16,full_heuristic,-1,19015,192,51,34,107,0.265625,0.17708333333333334,1.7,10.490196078431373,21.0,2.772222222222222,13,132,-11.108610763854882,0.276806077685747,0.06453703703703703,0.5846592811099818,0.21372232385777276,0.08539337247507929,0.04325742139590567,0.053550964037234056,0.3008849557522124,0.13157894736842105,0.2926829268292683
fr0.20,mappo,1024,19001,192,127,12,53,0.6614583333333334,0.0625,4.233333333333333,7.062992125984252,12.699999999999989,1.6569444444444446,11,64,3.5824174969159586,0.22750602888888832,0.038086419753086416,0.6944149120741577,0.12539725539338542,0.2600842657228106,0.05178585877015169,0.021539961013645227,0.6896551724137931,0.5645161290322581,0.7441860465116279
fr0.20,mappo,1024,19002,192,139,2,51,0.7239583333333334,0.010416666666666666,4.633333333333334,6.971223021582734,13.0,1.523611111111111,10,38,7.344350643379613,0.22683825163993923,0.035061728395061734,0.7229253131013305,0.08070504315086359,0.3009569635730626,0.05415051665281786,0.004183006535947712,0.7272727272727273,0.6885245901639344,0.78125
fr0.20,mappo,1024,19003,192,125,9,58,0.6510416666666666,0.046875,4.166666666666667,7.136,13.0,1.6347222222222222,13,55,4.275040206482645,0.22155466182353345,0.03774691358024693,0.707136950876587,0.10565199205679084,0.2624724746357873,0.052829380504838576,0.016782192409127393,0.6826923076923077,0.5357142857142857,0.75
fr0.20,mappo,1024,19004,192,96,14,82,0.5,0.07291666666666667,3.2,8.958333333333334,17.25,2.1777777777777776,16,91,-2.840841073130776,0.25095070461237357,0.050555555555555555,0.648728303361665,0.16115794512567297,0.17395550274521202,0.04669839182594675,0.02471815016370138,0.6060606060606061,0.3584905660377358,0.425
fr0.20,mappo,1024,19005,192,124,17,51,0.6458333333333334,0.08854166666666667,4.133333333333334,6.362903225806452,12.849999999999994,1.4694444444444446,12,15,5.061941777987764,0.20261850048355873,0.03385802469135802,0.7345801464275917,0.031309434030022266,0.27880611218846507,0.05719028119653189,0.03686849098613805,0.6464646464646465,0.6530612244897959,0.6363636363636364
