scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
exo10,mappo,2024,18012,320,163,24,133,0.509375,0.075,5.433333333333334,8.177914110429448,16.0,3.3194444444444446,17,47,1.7000161322028824,0.25010148934641996,0.07725308641975308,0.6167857339275157,0.07218037407968758,0.2615992756925251,0.040435799028837885,0.0372345801922461,0.5260115606936416,0.4639175257731959,0.54
exo10,mappo,2024,18013,320,163,25,132,0.509375,0.078125,5.433333333333334,8.552147239263803,15.0,3.4,17,53,1.5276938850882456,0.2495787599589864,0.07901234567901236,0.6295814761428429,0.08224267607327239,0.26213481038810826,0.04089083255337395,0.03853104434340133,0.5512820512820513,0.425531914893617,0.5285714285714286
exo10,mappo,2024,18014,320,152,24,144,0.475,0.075,5.066666666666666,8.822368421052632,17.0,3.575,20,66,-0.05547142162113272,0.2591952384818575,0.0832716049382716,0.628424431431083,0.09972986115602886,0.2411050508546807,0.039854747714404934,0.03573636825925155,0.47126436781609193,0.47058823529411764,0.4918032786885246
exo10,mappo,2024,18015,320,154,33,133,0.48125,0.103125,5.133333333333334,8.909090909090908,16.0,3.584722222222222,17,52,-1.0462392470489887,0.26680010056426534,0.08314814814814815,0.6181894233545844,0.07860990585818962,0.23862233812462644,0.039128506038598215,0.04867346231190625,0.5167785234899329,0.4174757281553398,0.5
exo10,mappo,314,18001,320,168,24,128,0.525,0.075,5.6,8.452380952380953,17.0,3.3847222222222224,20,39,2.4978995543443756,0.24956121658462516,0.0785493827160494,0.6336506992870401,0.06008885438233264,0.2740882473693081,0.041325614399142584,0.036498525628960415,0.5454545454545454,0.45918367346938777,0.5735294117647058
exo10,mappo,314,18002,320,175,25,120,0.546875,0.078125,5.833333333333333,7.64,15.0,3.1875,16,39,3.849796808001587,0.22624072150061916,0.07391975308641976,0.6338393563470962,0.06310288528420174,0.2865347949040236,0.04125991149741821,0.03961800086514045,0.5421686746987951,0.5106382978723404,0.6166666666666667
exo10,mappo,314,18003,320,159,30,131,0.496875,0.09375,5.3,8.635220125786164,17.099999999999994,3.529166666666667,19,55,0.5239182056335696,0.2539045183691672,0.08185185185185187,0.6340942620467432,0.08597423510466988,0.25698708265406334,0.04090690484387729,0.04621463077984816,0.5414012738853503,0.3557692307692308,0.6271186440677966
exo10,mappo,314,18004,320,174,24,122,0.54375,0.075,5.8,8.097701149425287,15.0,3.251388888888889,17,41,2.9401873011920303,0.23829880217045188,0.07540123456790125,0.5959562790375065,0.06441316565458441,0.273440058754704,0.039844938333966455,0.036895664721751674,0.5714285714285714,0.46938775510204084,0.5882352941176471
exo10,mappo,314,18005,320,158,36,126,0.49375,0.1125,5.266666666666667,8.670886075949367,17.150000000000006,3.448611111111111,17,36,-0.03880005129846359,0.25523068016146183,0.0799074074074074,0.617799193891545,0.05628938397817117,0.25422309066473825,0.04083820330363863,0.056730646885109134,0.5416666666666666,0.38095238095238093,0.5633802816901409
exo10,mappo,314,18006,320,172,22,126,0.5375,0.06875,5.733333333333333,8.44767441860465,17.0,3.3569444444444443,17,51,2.893996944931719,0.23881165860880788,0.07787037037037035,0.6154282964223073,0.07844911741364831,0.2737055467889025,0.040528823830361514,0.03427551916682351,0.5895953757225434,0.43956043956043955,0.5357142857142857
exo10,mappo,314,18007,320,178,28,114,0.55625,0.0875,5.933333333333334,7.932584269662922,13.150000000000006,3.1680555555555556,17,33,3.6145252463855457,0.23405240114749754,0.07330246913580246,0.6272549976477535,0.05223905723905724,0.28875654674416285,0.04090523869374029,0.04353535353535354,0.6073619631901841,0.4752475247524752,0.5535714285714286
exo10,mappo,314,18008,320,167,24,129,0.521875,0.075,5.566666666666666,8.395209580838323,15.699999999999989,3.2847222222222223,17,44,2.5083227042428153,0.2480632623290931,0.07635802469135801,0.6274730908324258,0.06878479977618487,0.2730340855108657,0.04105677786497511,0.03634889265324048,0.5657894736842105,0.422680412371134,0.5633802816901409
exo10,mappo,314,18009,320,157,30,133,0.490625,0.09375,5.233333333333333,8.796178343949045,18.0,3.5458333333333334,18,55,0.8567707453681536,0.24271240777265712,0.08228395061728394,0.6400270021098765,0.08753278673187138,0.25817866722076577,0.041727223692317766,0.04678838070142418,0.5521472392638037,0.3473684210526316,0.5483870967741935
exo10,mappo,314,18010,320,174,25,121,0.54375,0.078125,5.8,8.051724137931034,15.0,3.3027777777777776,19,46,2.8487553599224458,0.24379572834971802,0.07651234567901234,0.6301046587073976,0.07345011903936391,0.2800325170634095,0.040708585761208387,0.03916478449087145,0.5502958579881657,0.5656565656565656,0.4807692307692308
exo10,mappo,314,18011,320,160,22,138,0.5,0.06875,5.333333333333333,8.7125,16.049999999999983,3.609722222222222,19,52,1.569190924609218,0.25026876468906983,0.08385802469135803,0.632328250183429,0.08086364092825259,0.26056378643267863,0.04109846810594853,0.03397531212748604,0.5151515151515151,0.4819277108433735,0.4861111111111111
exo10,mappo,314,18012,320,166,25,129,0.51875,0.078125,5.533333333333333,8.060240963855422,16.0,3.308333333333333,18,41,2.1586314537867937,0.24700078579732734,0.07688271604938272,0.6395111582790701,0.0667193235614288,0.27182612465507205,0.0412382130495971,0.04088605351763246,0.5317919075144508,0.4845360824742268,0.54
exo10,mappo,314,18013,320,166,23,131,0.51875,0.071875,5.533333333333333,8.283132530120483,14.0,3.3444444444444446,18,52,2.301445846223679,0.2440943704204305,0.0777469135802469,0.631154010229452,0.08074027845194892,0.26842336407553796,0.0408275116204437,0.03524687872513959,0.5512820512820513,0.4574468085106383,0.5285714285714286
exo10,mappo,314,18014,320,158,22,140,0.49375,0.06875,5.266666666666667,8.550632911392405,15.150000000000006,3.4819444444444443,21,60,1.1213943989758057,0.25328413670197913,0.08108024691358025,0.6415792948398625,0.09343214756258235,0.2557652520823876,0.04070852896916914,0.034543572369659326,0.47126436781609193,0.5058823529411764,0.5409836065573771
exo10,mappo,314,18015,320,153,33,134,0.478125,0.103125,5.1,8.542483660130719,17.0,3.513888888888889,18,47,-0.4769876128990429,0.2547924878292982,0.08160493827160493,0.6341638941887401,0.07252536275587831,0.24317806289471386,0.04005914608837115,0.05012594893029675,0.5167785234899329,0.4077669902912621,0.5
exo10,mappo,42,18001,320,165,28,127,0.515625,0.0875,5.5,8.72121212121212,17.0,3.4694444444444446,16,64,1.358884429845671,0.24847687268733348,0.08040123456790124,0.627469414897709,0.0972369329119901,0.26380831661421245,0.04061467364510122,0.04163341489428445,0.5584415584415584,0.40816326530612246,0.5735294117647058
exo10,mappo,42,18002,320,172,23,125,0.5375,0.071875,5.733333333333333,8.232558139534884,15.0,3.326388888888889,17,53,2.698510346607242,0.24637789619449896,0.07716049382716052,0.6328116257523998,0.0841301298273973,0.27622234595245776,0.04061280044951546,0.03510979358805445,0.5240963855421686,0.5212765957446809,0.6
exo10,mappo,42,18003,320,161,30,129,0.503125,0.09375,5.366666666666666,8.869565217391305,16.0,3.5069444444444446,17,78,0.4919433314470817,0.2496192805313177,0.08129629629629632,0.6360446952248299,0.1216619405892861,0.25710528654750625,0.040476984468134275,0.04558579419563401,0.5668789808917197,0.33653846153846156,0.6271186440677966
exo10,mappo,42,18004,320,170,26,124,0.53125,0.08125,5.666666666666667,8.08235294117647,15.0,3.263888888888889,17,52,2.1869016676685216,0.23945104109512771,0.07574074074074073,0.5799665416598905,0.07989503567878854,0.26380647215315406,0.039135654952534384,0.03839168078298514,0.564935064935065,0.45918367346938777,0.5588235294117647
exo10,mappo,42,18005,320,151,38,131,0.471875,0.11875,5.033333333333333,8.980132450331126,16.0,3.5708333333333333,17,83,-2.02439962241605,0.2659953286413071,0.0827777777777778,0.6131800359085747,0.12310687511488426,0.23256941486346516,0.03899744492596287,0.055281071585419415,0.5208333333333334,0.3619047619047619,0.5352112676056338
exo10,mappo,42,18006,320,177,19,124,0.553125,0.059375,5.9,8.384180790960452,17.0,3.2944444444444443,17,52,3.6818875106548505,0.23484902219106923,0.07641975308641975,0.6155230883859794,0.07849167549968467,0.2782109335540147,0.039946779238750556,0.028231068448459753,0.5953757225433526,0.45054945054945056,0.5892857142857143
exo10,mappo,42,18007,320,176,23,121,0.55,0.071875,5.866666666666666,8.164772727272727,15.0,3.227777777777778,17,38,3.3610036369477996,0.2453283654396784,0.07484567901234569,0.6244444128786605,0.05963292343727126,0.28263106712763464,0.040411006712142726,0.034805822197126544,0.5828220858895705,0.49504950495049505,0.5535714285714286
exo10,mappo,42,18008,320,169,24,127,0.528125,0.075,5.633333333333334,8.325443786982248,15.599999999999994,3.2888888888888888,16,50,2.394498366878631,0.24636791428866994,0.07638888888888888,0.6283352531408125,0.07614474812415314,0.2708573263806135,0.04046483100580518,0.036155028546332894,0.5657894736842105,0.4329896907216495,0.5774647887323944
exo10,mappo,42,18009,320,151,30,139,0.471875,0.09375,5.033333333333333,8.847682119205299,16.0,3.6194444444444445,15,72,-0.37312577923848267,0.25196575551183387,0.08410493827160494,0.6259766446956436,0.11159392772665082,0.24320819591734247,0.040842106269551565,0.04530177551916682,0.5276073619631901,0.35789473684210527,0.5
exo10,mappo,42,18010,320,168,25,127,0.525,0.078125,5.6,7.988095238095238,14.650000000000006,3.3680555555555554,19,59,1.9699033075041408,0.24353913587082215,0.07814814814814813,0.618286695478108,0.09085960949805343,0.2656663727830776,0.040106420672467016,0.03780020703933748,0.514792899408284,0.5656565656565656,0.4807692307692308
exo10,mappo,42,18011,320,157,23,140,0.490625,0.071875,5.233333333333333,9.114649681528663,17.0,3.6527777777777777,18,55,0.5461985200687335,0.265688019150062,0.08487654320987656,0.6229534507632184,0.08370645833628738,0.2515737754316298,0.04056369372636279,0.034129336846728156,0.5212121212121212,0.46987951807228917,0.4444444444444444
exo10,mappo,42,18012,320,165,26,129,0.515625,0.08125,5.5,8.096969696969698,15.799999999999983,3.298611111111111,16,46,1.8250288696444934,0.2441847580321195,0.07666666666666666,0.6247281920875866,0.07203769469787777,0.26389287200213973,0.04028185484775608,0.04026240667545015,0.5375722543352601,0.4536082474226804,0.56
exo10,mappo,42,18013,320,162,24,134,0.50625,0.075,5.4,8.537037037037036,16.0,3.4541666666666666,16,82,1.1073741266475765,0.24805474064072466,0.0802777777777778,0.6237477239308469,0.12335372357111489,0.2560535712909855,0.04002250070913498,0.03593497082627518,0.5448717948717948,0.44680851063829785,0.5
exo10,mappo,42,18014,320,155,23,142,0.484375,0.071875,5.166666666666667,8.87741935483871,16.0,3.5819444444444444,20,71,0.41157858851745327,0.25609410335778116,0.08336419753086419,0.6385628684033653,0.11032663730032148,0.24855601012334763,0.04041244214440084,0.035322207032733345,0.4885057471264368,0.4823529411764706,0.47540983606557374
