scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
oneweb_24,mappo_realism_transfer,123,17008,192,55,61,76,0.2864583333333333,0.3177083333333333,1.8333333333333333,7.781818181818182,18.0,2.1430555555555557,11,84,-9.681999303068448,0.18243990175820335,0.04959876543209876,0.5348474362695195,0.14754260907377073,0.10320502238223332,0.03452033586748172,0.1102895708672058,0.3409090909090909,0.20967741935483872,0.2857142857142857
oneweb_24,mappo_realism_transfer,123,17009,192,53,63,76,0.2760416666666667,0.328125,1.7666666666666666,8.283018867924529,18.4,2.223611111111111,12,104,-10.728073337549024,0.20462938709858006,0.051388888888888894,0.5257038241785387,0.1762747834380961,0.09613975334950567,0.03304351049930875,0.10650588145944183,0.25471698113207547,0.2727272727272727,0.3333333333333333
oneweb_24,mappo_realism_transfer,123,17010,192,49,70,73,0.2552083333333333,0.3645833333333333,1.6333333333333333,7.795918367346939,18.0,2.1430555555555557,11,104,-11.975950301770801,0.19837606234702734,0.04950617283950618,0.5402481379654496,0.18247634088191364,0.09070675798229977,0.03425605727287521,0.1243425855190561,0.28,0.22,0.23809523809523808
oneweb_24,mappo_realism_transfer,123,17011,192,56,62,74,0.2916666666666667,0.3229166666666667,1.8666666666666667,7.75,17.5,2.0555555555555554,10,118,-10.633772490989406,0.20485100734263692,0.04759259259259259,0.5484773649281611,0.21172581217085862,0.10409324665129618,0.03442748663992434,0.10954242366394068,0.3125,0.23636363636363636,0.3170731707317073
oneweb_24,mappo_realism_transfer,123,17012,192,53,67,72,0.2760416666666667,0.3489583333333333,1.7666666666666666,7.754716981132075,16.4,2.075,10,103,-10.498493864640217,0.19343171470734527,0.047962962962962964,0.49600821903215986,0.16911363553812067,0.0936079879100474,0.032139739853739226,0.10936308161708617,0.3111111111111111,0.1935483870967742,0.325
oneweb_24,mappo_realism_transfer,123,17013,192,58,59,75,0.3020833333333333,0.3072916666666667,1.9333333333333333,7.0,16.299999999999997,2.066666666666667,9,112,-9.10502566711851,0.18042849746905157,0.04787037037037036,0.524505970431747,0.19566292034692895,0.10484885077730682,0.03274419206741396,0.09980808152029043,0.3300970873786408,0.24528301886792453,0.3055555555555556
oneweb_24,mappo_realism_transfer,123,17014,192,61,57,74,0.3177083333333333,0.296875,2.033333333333333,7.868852459016393,17.0,2.138888888888889,11,97,-9.112960475899206,0.196973848359027,0.04944444444444444,0.5430890473515914,0.17498317801336377,0.1159803503456754,0.03410521376354567,0.10324029212961101,0.39,0.21052631578947367,0.2857142857142857
oneweb_24,mappo_realism_transfer,123,17015,192,57,64,71,0.296875,0.3333333333333333,1.9,7.543859649122807,16.199999999999996,2.048611111111111,11,115,-10.257507180513915,0.20354243200467176,0.047345679012345675,0.5325603838481385,0.2056725928010758,0.10843475853924771,0.03343694754864757,0.1098165980905919,0.3176470588235294,0.25,0.3191489361702128
oneweb_24,mappo_realism_transfer,123,17016,192,53,55,84,0.2760416666666667,0.2864583333333333,1.7666666666666666,8.660377358490566,21.999999999999993,2.2,13,103,-10.27561112766877,0.21349147774939625,0.05111111111111111,0.5252665464734485,0.17676063916540427,0.09536972711558793,0.03282923284025755,0.0938588763753658,0.2604166666666667,0.23214285714285715,0.375
oneweb_24,mappo_realism_transfer,123,17017,192,51,63,78,0.265625,0.328125,1.7,8.0,14.5,2.1847222222222222,14,101,-11.724972727950524,0.21628352607554474,0.05058641975308641,0.5317242284212418,0.1845634827562072,0.0943222472402039,0.03408511145896106,0.11461531316407478,0.25882352941176473,0.2857142857142857,0.24324324324324326
oneweb_24,mappo_realism_transfer,123,17018,192,44,74,74,0.22916666666666666,0.3854166666666667,1.4666666666666666,7.7727272727272725,20.550000000000004,2.1875,12,91,-12.078882726378058,0.18847620391778372,0.05052469135802468,0.5136089065049924,0.15424878621674962,0.078596887475606,0.03231741054430771,0.12274242660566527,0.29069767441860467,0.15492957746478872,0.22857142857142856
oneweb_24,mappo_realism_transfer,123,17019,192,51,64,77,0.265625,0.3333333333333333,1.7,8.176470588235293,19.0,2.298611111111111,12,105,-11.30770492198364,0.2073638311704139,0.053086419753086415,0.5331150988934672,0.18491287636798473,0.09494155583551867,0.03347991985453335,0.11166578247460597,0.24175824175824176,0.16071428571428573,0.4444444444444444
oneweb_24,mappo_realism_transfer,123,17020,192,51,73,68,0.265625,0.3802083333333333,1.7,7.03921568627451,13.0,2.201388888888889,11,99,-11.471798972269802,0.18551769879462998,0.050648148148148144,0.5379262751094788,0.17055791920124264,0.08961375730977963,0.033015987059985104,0.12218939316243797,0.3020833333333333,0.24,0.21739130434782608
oneweb_24,mappo_realism_transfer,2024,17001,192,57,60,75,0.296875,0.3125,1.9,7.4035087719298245,16.39999999999999,2.0388888888888888,11,104,-10.776526149679775,0.21186439295969042,0.047253086419753086,0.574595734609095,0.1985758608436627,0.10907841499172767,0.034742142654673576,0.11352927315775611,0.2962962962962963,0.2714285714285714,0.34146341463414637
oneweb_24,mappo_realism_transfer,2024,17002,192,52,65,75,0.2708333333333333,0.3385416666666667,1.7333333333333334,7.423076923076923,15.449999999999996,2.0069444444444446,14,93,-10.49200076528774,0.17397179374339,0.046543209876543215,0.5679797410390773,0.17556614166134293,0.09958868230153059,0.03561861537911893,0.12111564891363652,0.26595744680851063,0.1568627450980392,0.40425531914893614
oneweb_24,mappo_realism_transfer,2024,17003,192,47,71,74,0.24479166666666666,0.3697916666666667,1.5666666666666667,8.02127659574468,19.699999999999996,2.109722222222222,12,92,-12.797651069203146,0.2099183074169262,0.048796296296296296,0.5619239356262334,0.17372573590839843,0.09179779514144837,0.03545451832570223,0.13337281111274918,0.27380952380952384,0.2222222222222222,0.2222222222222222
oneweb_24,mappo_realism_transfer,2024,17004,192,47,68,77,0.24479166666666666,0.3541666666666667,1.5666666666666667,7.25531914893617,16.0,2.1152777777777776,15,105,-11.575003159634031,0.18844970521563986,0.049012345679012345,0.5296602584471676,0.18362186288656882,0.08686332229288883,0.03367579340680403,0.11942126185934236,0.2903225806451613,0.15517241379310345,0.2682926829268293
oneweb_24,mappo_realism_transfer,2024,17005,192,61,59,72,0.3177083333333333,0.3072916666666667,2.033333333333333,8.229508196721312,18.0,2.0180555555555557,16,78,-8.802325908124295,0.1857107575356515,0.04669753086419752,0.5381501587459312,0.14400029894998934,0.11457442626173275,0.03472783555843764,0.10670153734008224,0.3783783783783784,0.125,0.3939393939393939
oneweb_24,mappo_realism_transfer,2024,17006,192,52,68,72,0.2708333333333333,0.3541666666666667,1.7333333333333334,7.865384615384615,18.89999999999999,2.084722222222222,10,81,-10.842382352921865,0.19382696801866395,0.048179012345679006,0.5465935666231375,0.14848966235576141,0.10112360664218248,0.034945896721515136,0.12171895084046785,0.3516483516483517,0.17857142857142858,0.2222222222222222
oneweb_24,mappo_realism_transfer,2024,17007,192,56,66,70,0.2916666666666667,0.34375,1.8666666666666667,7.321428571428571,14.0,1.9694444444444446,15,92,-9.706015212233087,0.16670861542255483,0.04555555555555556,0.5192873235617634,0.15730972373000238,0.0980907352308281,0.03304690411075287,0.11493344174458725,0.3125,0.21052631578947367,0.358974358974359
oneweb_24,mappo_realism_transfer,2024,17008,192,58,60,74,0.3020833333333333,0.3125,1.9333333333333333,7.758620689655173,17.0,2.0208333333333335,11,87,-8.935549876808171,0.17345466576653648,0.04682098765432099,0.5275000246673682,0.14879674304596907,0.10589299732488586,0.03399637357247879,0.10640860644343615,0.36363636363636365,0.20967741935483872,0.30952380952380953
oneweb_24,mappo_realism_transfer,2024,17009,192,52,63,77,0.2708333333333333,0.328125,1.7333333333333334,9.01923076923077,21.349999999999987,2.2305555555555556,11,96,-11.042684450375189,0.2098222109247077,0.05157407407407407,0.5255969573603606,0.16569323190756086,0.0935258540348391,0.033062292756849014,0.1075275740858255,0.25471698113207547,0.22727272727272727,0.35714285714285715
oneweb_24,mappo_realism_transfer,2024,17010,192,52,64,76,0.2708333333333333,0.3333333333333333,1.7333333333333334,8.115384615384615,18.449999999999996,1.9916666666666667,13,73,-10.897150954577612,0.1996949528654653,0.04623456790123457,0.5671146806495517,0.13460391174013464,0.09788586284716312,0.03493519183535154,0.11760085703197157,0.31,0.22,0.23809523809523808
oneweb_24,mappo_realism_transfer,2024,17011,192,55,63,74,0.2864583333333333,0.328125,1.8333333333333333,7.6,18.299999999999997,1.9472222222222222,13,92,-10.596671313884638,0.20199311774146486,0.04518518518518518,0.5743375774525518,0.17078442226275045,0.10658647610272999,0.03523300560969344,0.11657006034328014,0.3125,0.23636363636363636,0.2926829268292683
oneweb_24,mappo_realism_transfer,2024,17012,192,52,65,75,0.2708333333333333,0.3385416666666667,1.7333333333333334,7.673076923076923,19.0,2.040277777777778,14,91,-10.427124627926762,0.19115646616441684,0.04728395061728396,0.5250607573951169,0.1535500000453224,0.09302379093165199,0.03262582937275533,0.10907805872505023,0.32222222222222224,0.22580645161290322,0.225
oneweb_24,mappo_realism_transfer,2024,17013,192,63,54,75,0.328125,0.28125,2.1,7.968253968253968,18.0,2.001388888888889,11,105,-9.130631740826065,0.21368949898226058,0.046419753086419754,0.5493142604605729,0.19161970353920818,0.11939762794251957,0.03387574102241783,0.09784070246918544,0.34951456310679613,0.3018867924528302,0.3055555555555556
oneweb_24,mappo_realism_transfer,2024,17014,192,63,57,72,0.328125,0.296875,2.1,7.222222222222222,16.0,2.015277777777778,14,87,-8.746049483197007,0.196962375806129,0.046635802469135804,0.5418566942507375,0.16086500974658868,0.12182644582799382,0.03428727642386574,0.1055647288155028,0.38,0.21052631578947367,0.37142857142857144
oneweb_24,mappo_realism_transfer,2024,17015,192,60,58,74,0.3125,0.3020833333333333,2.0,7.65,17.049999999999997,2.022222222222222,15,84,-9.416482480524898,0.21191630277967882,0.04685185185185184,0.5477288683271516,0.15079519021856483,0.11362791319447665,0.033731866417470696,0.10171783998022388,0.3176470588235294,0.25,0.3829787234042553
oneweb_24,mappo_realism_transfer,2024,17016,192,57,56,79,0.296875,0.2916666666666667,1.9,8.228070175438596,17.39999999999999,2.098611111111111,16,94,-10.00913370250543,0.21509197800909832,0.04870370370370371,0.5434965924929945,0.16330894509064517,0.10299768342489432,0.03341068626076263,0.09761284953386852,0.28125,0.2857142857142857,0.35
oneweb_24,mappo_realism_transfer,2024,17017,192,43,69,80,0.22395833333333334,0.359375,1.4333333333333333,7.930232558139535,18.9,2.183333333333333,17,94,-13.150492543637,0.21062851022649498,0.050617283950617285,0.5341060084753196,0.17291891774089915,0.07915679536035573,0.034488869140390774,0.12704886673926918,0.2235294117647059,0.22857142857142856,0.21621621621621623
oneweb_24,mappo_realism_transfer,2024,17018,192,47,72,73,0.24479166666666666,0.375,1.5666666666666667,7.446808510638298,18.0,2.0527777777777776,17,80,-11.431677769853572,0.1856821835129262,0.047499999999999994,0.5267379632988238,0.13766399536136378,0.08421863806589205,0.032675035049559514,0.12116845968676633,0.313953488372093,0.16901408450704225,0.22857142857142856
oneweb_24,mappo_realism_transfer,2024,17019,192,46,70,76,0.23958333333333334,0.3645833333333333,1.5333333333333334,8.152173913043478,21.25,2.248611111111111,16,94,-11.594983510291609,0.17966904360054062,0.05194444444444444,0.5593803366498141,0.16503417634996584,0.085330244803929,0.033653104715215626,0.12181258069415965,0.21978021978021978,0.14285714285714285,0.4
oneweb_24,mappo_realism_transfer,2024,17020,192,50,74,68,0.2604166666666667,0.3854166666666667,1.6666666666666667,7.18,14.0,2.091666666666667,11,88,-11.619884463485603,0.17657716211589752,0.04820987654320987,0.5543990364056067,0.1562242783875911,0.08788141811748623,0.03344583701235438,0.12895895599068974,0.3125,0.2,0.21739130434782608
oneweb_24,mappo_realism_transfer,314,17001,192,59,59,74,0.3072916666666667,0.3072916666666667,1.9666666666666666,7.983050847457627,19.19999999999999,2.0791666666666666,14,87,-11.019242654838648,0.23673901130649883,0.04811728395061727,0.57892402092895,0.17069257010046485,0.11785489049420936,0.03581066646420208,0.1160865241283198,0.32098765432098764,0.3,0.2926829268292683
oneweb_24,mappo_realism_transfer,314,17002,192,55,66,71,0.2864583333333333,0.34375,1.8333333333333333,7.963636363636364,15.299999999999997,2.0416666666666665,14,82,-10.660601361109741,0.1962819832911021,0.04719135802469135,0.5667007654006074,0.15511274100283384,0.10884733988062162,0.03596028665244223,0.12386216767408718,0.2765957446808511,0.19607843137254902,0.40425531914893614
oneweb_24,mappo_realism_transfer,314,17003,192,52,65,75,0.2708333333333333,0.3385416666666667,1.7333333333333334,8.615384615384615,17.449999999999996,2.216666666666667,15,74,-11.613449689226556,0.22035691139850425,0.05120370370370371,0.5674848209369969,0.14330894080120085,0.10357135597460673,0.03537475562009621,0.12199504070634101,0.3333333333333333,0.19444444444444445,0.2777777777777778
oneweb_24,mappo_realism_transfer,314,17004,192,51,61,80,0.265625,0.3177083333333333,1.7,8.529411764705882,19.5,2.1805555555555554,17,81,-10.91837143380106,0.2095721878225816,0.050555555555555555,0.5292333275143946,0.14552706037226162,0.09558543394456706,0.033856835196462924,0.10984276086830266,0.3333333333333333,0.1724137931034483,0.24390243902439024
oneweb_24,mappo_realism_transfer,314,17005,192,58,57,77,0.3020833333333333,0.296875,1.9333333333333333,8.068965517241379,20.449999999999996,1.9833333333333334,17,67,-8.543952865701408,0.18422864975770067,0.04608024691358025,0.5639781827793707,0.124041824332072,0.11358304778583417,0.035290335633394246,0.10306823021606303,0.35135135135135137,0.125,0.3939393939393939
oneweb_24,mappo_realism_transfer,314,17006,192,55,71,66,0.2864583333333333,0.3697916666666667,1.8333333333333333,8.709090909090909,20.299999999999997,2.125,12,62,-11.449724071160984,0.21665399644510006,0.04888888888888889,0.5620342729327221,0.11127609118321193,0.10511201646650563,0.0345776299829253,0.1270999929436462,0.3626373626373626,0.19642857142857142,0.24444444444444444
oneweb_24,mappo_realism_transfer,314,17007,192,57,63,72,0.296875,0.328125,1.9,7.456140350877193,15.0,2.0166666666666666,14,80,-10.214379181375318,0.19973476308455387,0.04666666666666667,0.5359634745386347,0.14138578211720626,0.10211045662284052,0.033846172957059634,0.11118700085031354,0.28125,0.22807017543859648,0.4358974358974359
oneweb_24,mappo_realism_transfer,314,17008,192,60,55,77,0.3125,0.2864583333333333,2.0,7.983333333333333,17.099999999999994,2.1166666666666667,14,51,-8.586794719778535,0.19587802725648285,0.0490432098765432,0.5584286830713021,0.09253769636509572,0.1171834201516864,0.03567098254439734,0.10378161498517535,0.36363636363636365,0.22580645161290322,0.3333333333333333
oneweb_24,mappo_realism_transfer,314,17009,192,55,62,75,0.2864583333333333,0.3229166666666667,1.8333333333333333,8.563636363636364,19.89999999999999,2.2083333333333335,13,91,-10.389596766479269,0.20262428849254197,0.05101851851851851,0.5505871472314451,0.15315079530182507,0.10002943096074743,0.03309863510859601,0.1069704567678723,0.27358490566037735,0.20454545454545456,0.40476190476190477
oneweb_24,mappo_realism_transfer,314,17010,192,51,65,76,0.265625,0.3385416666666667,1.7,7.549019607843137,16.0,2.029166666666667,13,71,-10.594391012100253,0.1866784091254986,0.0470679012345679,0.567872499183954,0.1286741772732485,0.0974065316634976,0.03501185774868666,0.11880171456796844,0.3,0.22,0.23809523809523808
oneweb_24,mappo_realism_transfer,314,17011,192,57,57,78,0.296875,0.296875,1.9,8.298245614035087,18.39999999999999,2.1166666666666667,14,74,-10.50482552578139,0.23369565023943312,0.04907407407407407,0.5807362570595953,0.13915994265452467,0.11177759704462491,0.035870628625709694,0.10563422917525085,0.3020833333333333,0.3090909090909091,0.2682926829268293
oneweb_24,mappo_realism_transfer,314,17012,192,53,61,78,0.2760416666666667,0.3177083333333333,1.7666666666666666,6.6415094339622645,15.799999999999997,2.026388888888889,14,63,-9.387781124730468,0.17573792403605223,0.0470679012345679,0.5567358904530494,0.11281064180057988,0.10104671085708235,0.03439287822295903,0.10997610447687849,0.2777777777777778,0.25806451612903225,0.3
oneweb_24,mappo_realism_transfer,314,17013,192,63,58,71,0.328125,0.3020833333333333,2.1,7.333333333333333,16.9,2.0125,11,71,-8.2880869619484,0.18758072859211603,0.04654320987654321,0.5672625897325335,0.1255900818594317,0.11987583996097927,0.03410387066065557,0.10297564320784132,0.33980582524271846,0.3018867924528302,0.3333333333333333
oneweb_24,mappo_realism_transfer,314,17014,192,64,55,73,0.3333333333333333,0.2864583333333333,2.1333333333333333,8.71875,18.849999999999994,2.161111111111111,15,55,-8.47612746573749,0.20685343468038153,0.049907407407407414,0.5559461823571057,0.1006919054171376,0.12441027468117252,0.03457013785830907,0.10269437892115912,0.44,0.17543859649122806,0.2857142857142857
oneweb_24,mappo_realism_transfer,314,17015,192,61,59,72,0.3177083333333333,0.3072916666666667,2.033333333333333,7.344262295081967,17.0,1.9986111111111111,18,71,-9.618179789780351,0.22020955650072535,0.046265432098765435,0.5577868097812936,0.13427946909758054,0.11958665517489045,0.03488931169571085,0.10821694759775256,0.3176470588235294,0.26666666666666666,0.3829787234042553
oneweb_24,mappo_realism_transfer,314,17016,192,57,53,82,0.296875,0.2760416666666667,1.9,8.0,20.199999999999996,2.1180555555555554,15,66,-9.568629646691194,0.21374932282822598,0.049228395061728394,0.5699367624115755,0.11939546578865465,0.10638279634022665,0.03453810267145024,0.0971306478465921,0.2916666666666667,0.26785714285714285,0.35
oneweb_24,mappo_realism_transfer,314,17017,192,50,62,80,0.2604166666666667,0.3229166666666667,1.6666666666666667,8.04,17.099999999999994,2.2333333333333334,18,67,-11.550837387250368,0.22213742389787577,0.0517283950617284,0.5485147798559253,0.1251402086618805,0.0926559807867857,0.034051628373654504,0.11176752598966219,0.23529411764705882,0.3,0.24324324324324326
oneweb_24,mappo_realism_transfer,314,17018,192,50,70,72,0.2604166666666667,0.3645833333333333,1.6666666666666667,8.42,18.549999999999997,2.0902777777777777,16,67,-11.81893151129666,0.2181719778939773,0.04830246913580246,0.5355483266950445,0.11727856107887069,0.09176493484156022,0.03312631062538122,0.12017856212128655,0.3023255813953488,0.16901408450704225,0.34285714285714286
oneweb_24,mappo_realism_transfer,314,17019,192,50,67,75,0.2604166666666667,0.3489583333333333,1.6666666666666667,7.96,18.0,2.2819444444444446,16,76,-11.78960111509954,0.21383913535514085,0.052654320987654324,0.567103637560708,0.1338182503197983,0.09242314788754416,0.03358769878171045,0.11751881188413695,0.1978021978021978,0.19642857142857142,0.4666666666666667
oneweb_24,mappo_realism_transfer,314,17020,192,52,71,69,0.2708333333333333,0.3697916666666667,1.7333333333333334,8.076923076923077,16.89999999999999,2.173611111111111,14,80,-11.290513802217509,0.18310168691245304,0.05006172839506172,0.5795780446407496,0.1434644967462305,0.09498909701696077,0.034772797681168796,0.12652480044894904,0.3125,0.18,0.2826086956521739
oneweb_24,mappo_realism_transfer,42,17001,192,58,62,72,0.3020833333333333,0.3229166666666667,1.9333333333333333,7.120689655172414,17.0,1.9930555555555556,11,115,-10.657562767189496,0.2084581204144406,0.04614197530864198,0.5496660856680535,0.21401679346338792,0.10949906889922367,0.03464516849375957,0.11382202263394213,0.2962962962962963,0.3142857142857143,0.2926829268292683
oneweb_24,mappo_realism_transfer,42,17002,192,49,68,75,0.2552083333333333,0.3541666666666667,1.6333333333333333,7.591836734693878,16.19999999999999,2.1416666666666666,14,85,-11.619435889631111,0.1951203255105277,0.049537037037037025,0.5426768985139844,0.15962119536809943,0.09255285607065791,0.03493120573446699,0.12399261857853189,0.2553191489361702,0.1568627450980392,0.3617021276595745
oneweb_24,mappo_realism_transfer,42,17003,192,47,67,78,0.24479166666666666,0.3489583333333333,1.5666666666666667,8.063829787234043,17.699999999999996,2.188888888888889,14,96,-12.672928653500643,0.22826257476949743,0.050679012345679,0.5410511148307416,0.1755643742795446,0.09002609075364494,0.03397041310375879,0.1205311621642891,0.25,0.19444444444444445,0.3333333333333333
oneweb_24,mappo_realism_transfer,42,17004,192,45,64,83,0.234375,0.3333333333333333,1.5,7.911111111111111,20.0,2.147222222222222,15,110,-11.410758159628038,0.1862756232692794,0.04990740740740741,0.530872899520148,0.19218432295831672,0.08508655603082847,0.03407253076216881,0.11469938028374561,0.3010752688172043,0.15517241379310345,0.1951219512195122
oneweb_24,mappo_realism_transfer,42,17005,192,56,59,77,0.2916666666666667,0.3072916666666667,1.8666666666666667,8.160714285714286,21.25,2.0347222222222223,12,73,-9.466504515705774,0.19281125113297923,0.047222222222222214,0.5136662191569411,0.1295743853096794,0.10293525889888117,0.033967340411047035,0.10507670319589825,0.35135135135135137,0.14583333333333334,0.30303030303030304
oneweb_24,mappo_realism_transfer,42,17006,192,53,72,67,0.2760416666666667,0.375,1.7666666666666666,8.320754716981131,20.0,2.0694444444444446,12,74,-11.592850970949304,0.21065747513738386,0.047685185185185185,0.54359288917828,0.13335548710548709,0.0998173422438128,0.034411663050158484,0.12639293712823121,0.3516483516483517,0.19642857142857142,0.2222222222222222
oneweb_24,mappo_realism_transfer,42,17007,192,53,68,71,0.2760416666666667,0.3541666666666667,1.7666666666666666,7.69811320754717,17.799999999999997,2.0388888888888888,14,91,-10.874143970267328,0.19485657684458832,0.047129629629629625,0.5186988423981254,0.1528456079748313,0.09353857628389867,0.03304535118132221,0.11562239837108595,0.2708333333333333,0.21052631578947367,0.38461538461538464
oneweb_24,mappo_realism_transfer,42,17008,192,56,60,76,0.2916666666666667,0.3125,1.8666666666666667,7.946428571428571,18.25,2.1152777777777776,12,62,-9.05435932001958,0.1808374915225734,0.04898148148148149,0.5307074566878909,0.10633102849349987,0.10395611306652495,0.033850111811028365,0.10598978210534275,0.3522727272727273,0.1935483870967742,0.30952380952380953
oneweb_24,mappo_realism_transfer,42,17009,192,55,61,76,0.2864583333333333,0.3177083333333333,1.8333333333333333,9.018181818181818,22.299999999999997,2.2305555555555556,13,89,-10.140859379558249,0.19869463334149992,0.05154320987654319,0.5238591596834483,0.15213570469678292,0.09793173418964239,0.032960468217494154,0.10392690469618723,0.3018867924528302,0.25,0.2857142857142857
oneweb_24,mappo_realism_transfer,42,17010,192,50,68,74,0.2604166666666667,0.3541666666666667,1.6666666666666667,7.46,17.0,2.036111111111111,12,73,-10.365733841974071,0.16728104476351607,0.0471604938271605,0.5630932395158703,0.1268481385689287,0.09279554590128018,0.03447946206691678,0.12048960775219356,0.29,0.2,0.2619047619047619
oneweb_24,mappo_realism_transfer,42,17011,192,58,63,71,0.3020833333333333,0.328125,1.9333333333333333,8.344827586206897,19.0,2.0347222222222223,11,89,-10.310523446572397,0.20643540445863343,0.04703703703703704,0.5603927246455463,0.16445969908431213,0.10972238603043553,0.03498366984459591,0.11331713679623896,0.3333333333333333,0.2,0.36585365853658536
oneweb_24,mappo_realism_transfer,42,17012,192,55,62,75,0.2864583333333333,0.3229166666666667,1.8333333333333333,8.290909090909091,17.89999999999999,2.1166666666666667,13,82,-9.947125298610764,0.20304680828846508,0.04898148148148148,0.4774754987344498,0.13370502193896996,0.09592854556241284,0.031599197508437975,0.10177373346305908,0.3333333333333333,0.1935483870967742,0.325
oneweb_24,mappo_realism_transfer,42,17013,192,60,59,73,0.3125,0.3072916666666667,2.0,7.083333333333333,16.049999999999997,2.001388888888889,11,71,-9.575763527308741,0.21310429095229494,0.04635802469135802,0.537216039453296,0.12506544890799162,0.11036582501618172,0.033343346642827315,0.10383201425636475,0.32038834951456313,0.33962264150943394,0.25
oneweb_24,mappo_realism_transfer,42,17014,192,64,59,69,0.3333333333333333,0.3072916666666667,2.1333333333333333,7.390625,17.0,2.058333333333333,11,70,-8.1956850307439,0.18388276805090903,0.047499999999999994,0.5365701369592374,0.12453382230085017,0.12044830685310562,0.033780487114017856,0.10513075990630168,0.39,0.2631578947368421,0.2857142857142857
oneweb_24,mappo_realism_transfer,42,17015,192,60,65,67,0.3125,0.3385416666666667,2.0,7.816666666666666,17.0,2.0069444444444446,14,98,-10.343217964952682,0.22303348983281196,0.046296296296296294,0.5315874713524524,0.17421384294651224,0.1145516157252259,0.03348847616560506,0.11122813670229205,0.3058823529411765,0.25,0.40425531914893614
oneweb_24,mappo_realism_transfer,42,17016,192,54,58,80,0.28125,0.3020833333333333,1.8,8.351851851851851,17.349999999999994,2.2152777777777777,12,91,-10.485038671469761,0.20969801564715387,0.05132716049382715,0.5233532612312737,0.1556831981688961,0.09545026102806424,0.03313428992804225,0.10142833615659701,0.22916666666666666,0.2857142857142857,0.4
oneweb_24,mappo_realism_transfer,42,17017,192,46,64,82,0.23958333333333334,0.3333333333333333,1.5333333333333334,8.282608695652174,18.75,2.2416666666666667,15,87,-12.483155714310811,0.22408148169724676,0.05197530864197531,0.5378471639346862,0.16016005551609266,0.08478690785192335,0.03399989551436626,0.11540028026096137,0.21176470588235294,0.2714285714285714,0.24324324324324326
oneweb_24,mappo_realism_transfer,42,17018,192,49,74,69,0.2552083333333333,0.3854166666666667,1.6333333333333333,8.081632653061224,19.599999999999994,2.098611111111111,14,89,-11.672062020974085,0.19316611718393692,0.04839506172839506,0.5280360387674238,0.15185096579833424,0.08802346776030984,0.03251270720539189,0.1234042176147439,0.3372093023255814,0.16901408450704225,0.22857142857142856
oneweb_24,mappo_realism_transfer,42,17019,192,50,69,73,0.2604166666666667,0.359375,1.6666666666666667,8.12,19.0,2.2569444444444446,11,93,-11.357805265756793,0.1945674750740262,0.052037037037037034,0.5463474575247358,0.16177384935898864,0.09343221578902693,0.033460955797467884,0.11946261226446984,0.25274725274725274,0.125,0.4444444444444444
oneweb_24,mappo_realism_transfer,42,17020,192,50,70,72,0.2604166666666667,0.3645833333333333,1.6666666666666667,7.92,19.099999999999994,2.2319444444444443,12,83,-11.295527704673148,0.18511734068701113,0.05145061728395061,0.5572498071238772,0.1504010221231583,0.09017354549475291,0.03353753603330255,0.12071395394537811,0.3125,0.14,0.2826086956521739
oneweb_24,mappo_realism_transfer,456,17001,192,57,68,67,0.296875,0.3541666666666667,1.9,7.56140350877193,18.0,2.0708333333333333,11,111,-11.676172891476218,0.21854777496661149,0.04771604938271605,0.5543395914012155,0.20593786029931538,0.10937745161042375,0.03501610045390769,0.12555845527594753,0.2962962962962963,0.3,0.2926829268292683
oneweb_24,mappo_realism_transfer,456,17002,192,50,63,79,0.2604166666666667,0.328125,1.6666666666666667,8.1,18.549999999999997,2.2041666666666666,12,92,-11.398119173704389,0.2086458359187421,0.05104938271604939,0.5391661840036464,0.1724494037381034,0.09782929546087442,0.03527642216967504,0.11708820662768031,0.23404255319148937,0.1568627450980392,0.425531914893617
oneweb_24,mappo_realism_transfer,456,17003,192,52,63,77,0.2708333333333333,0.328125,1.7333333333333334,8.615384615384615,20.0,2.1958333333333333,14,95,-11.770820707997672,0.22618252979270673,0.05080246913580247,0.556790063023287,0.17892269508284453,0.10156625962790991,0.03500507885733127,0.11685232560821471,0.2857142857142857,0.2361111111111111,0.3055555555555556
oneweb_24,mappo_realism_transfer,456,17004,192,49,64,79,0.2552083333333333,0.3333333333333333,1.6333333333333333,8.326530612244898,20.0,2.1680555555555556,15,121,-11.66462206676421,0.19958293763348306,0.05024691358024691,0.5301802790047291,0.2192959816527928,0.09311449687223679,0.03471096374990523,0.11746047009978898,0.3225806451612903,0.15517241379310345,0.24390243902439024
oneweb_24,mappo_realism_transfer,456,17005,192,57,61,74,0.296875,0.3177083333333333,1.9,8.228070175438596,21.199999999999996,2.013888888888889,15,87,-9.393119569920898,0.1813648090135274,0.046666666666666655,0.523661151522945,0.15557984943046863,0.10482838483612475,0.034073625657908294,0.10858658269261984,0.34234234234234234,0.14583333333333334,0.36363636363636365
