scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
exo2,mappo,7,18001,64,56,0,8,0.875,0.0,1.8666666666666667,3.625,5.25,0.2263888888888889,2,3,13.321444622972592,0.17654829783924725,0.005154320987654322,0.865424863373386,0.01726190476190476,0.36496031746031743,0.15205858902458222,0.0,0.9090909090909091,0.8571428571428571,0.8
exo2,mappo,7,18002,64,58,0,6,0.90625,0.0,1.9333333333333333,3.9482758620689653,6.299999999999997,0.25277777777777777,3,0,13.758956282283597,0.16475581321893149,0.005679012345679013,0.8588583260336373,0.0,0.364047619047619,0.1427850632027982,0.0,0.9333333333333333,0.8571428571428571,0.9230769230769231
exo2,mappo,7,18003,64,57,0,7,0.890625,0.0,1.9,3.8421052631578947,6.0,0.24305555555555555,2,6,13.131456171775902,0.1537798279144229,0.005493827160493828,0.8529825960684317,0.041111111111111105,0.35194444444444445,0.14478311691142226,0.0,0.868421052631579,0.8666666666666667,1.0
exo2,mappo,7,18004,64,59,0,5,0.921875,0.0,1.9666666666666666,4.237288135593221,6.299999999999983,0.2763888888888889,3,5,10.840000372382635,0.18750938560568214,0.006172839506172839,0.8385048273819005,0.02888888888888889,0.328478835978836,0.13548408484995836,0.0,0.9333333333333333,0.9,0.9285714285714286
exo2,mappo,7,18005,64,59,0,5,0.921875,0.0,1.9666666666666666,3.4745762711864407,5.0,0.21388888888888888,2,4,16.32765196035819,0.16261606076072083,0.004783950617283951,0.8631293467039108,0.0275,0.4093650793650794,0.16218937459946572,0.0,0.9714285714285714,0.8947368421052632,0.8
exo2,mappo,7,18006,64,59,0,5,0.921875,0.0,1.9666666666666666,3.7288135593220337,6.0,0.2361111111111111,3,2,14.914833516411742,0.1682445518088543,0.005277777777777779,0.8622255630890991,0.01111111111111111,0.38674603174603184,0.15419393716130145,0.0,0.9629629629629629,0.8888888888888888,0.9
exo2,mappo,7,18007,64,59,0,5,0.921875,0.0,1.9666666666666666,3.8983050847457625,6.0,0.24861111111111112,3,2,13.774973933564459,0.1661374903332723,0.005555555555555556,0.8501539504725251,0.01111111111111111,0.3657539682539682,0.14522586675263038,0.0,0.9444444444444444,0.875,0.9166666666666666
exo2,mappo,7,18008,64,56,0,8,0.875,0.0,1.8666666666666667,3.982142857142857,6.25,0.25416666666666665,3,3,11.014386621525052,0.1975580050101323,0.005771604938271605,0.8536998325636849,0.020555555555555556,0.3366666666666667,0.1453072928760241,0.0,0.8695652173913043,0.92,0.8125
exo2,mappo,7,18009,64,58,0,6,0.90625,0.0,1.9333333333333333,4.172413793103448,7.149999999999999,0.27361111111111114,3,4,10.66636658076883,0.18513531820138587,0.006141975308641976,0.840869494598476,0.02063492063492063,0.3236904761904762,0.13572567653526785,0.0,0.8536585365853658,1.0,1.0
exo2,mappo,7,18010,64,59,0,5,0.921875,0.0,1.9666666666666666,3.9322033898305087,7.0,0.2513888888888889,3,4,15.335571046741453,0.16349213073518234,0.005617283950617283,0.8545306779420918,0.01898148148148148,0.39203703703703696,0.15653050529843862,0.0,0.90625,1.0,0.8666666666666667
exo2,mappo,7,18011,64,58,0,6,0.90625,0.0,1.9333333333333333,3.4827586206896552,6.0,0.21388888888888888,2,1,16.96866025398921,0.13297248691131705,0.004814814814814815,0.8692681556197989,0.008333333333333333,0.4033333333333333,0.1562683720854414,0.0,0.8857142857142857,0.9473684210526315,0.9
exo2,mappo,7,18012,64,60,0,4,0.9375,0.0,2.0,3.85,6.049999999999997,0.24722222222222223,3,1,14.592705373054107,0.1530897482805457,0.005493827160493828,0.8544674785259526,0.0047619047619047615,0.37242063492063493,0.14533818592215883,0.0,0.9696969696969697,0.8947368421052632,0.9166666666666666
exo2,mappo,7,18013,64,55,0,9,0.859375,0.0,1.8333333333333333,3.690909090909091,5.299999999999997,0.23333333333333334,3,2,13.785846516324339,0.17409775025808952,0.0053395061728395065,0.869748244957066,0.010317460317460317,0.3711904761904761,0.15445063414581225,0.0,0.8064516129032258,0.8888888888888888,0.9333333333333333
exo2,mappo,7,18014,64,59,0,5,0.921875,0.0,1.9666666666666666,3.7288135593220337,5.099999999999994,0.2361111111111111,2,4,13.214313846580078,0.1893904310507611,0.005277777777777779,0.8727165301845147,0.02253968253968254,0.3705555555555556,0.15241740092403894,0.0,0.96,0.9583333333333334,0.8
exo2,mappo,7,18015,64,58,0,6,0.90625,0.0,1.9333333333333333,4.206896551724138,7.0,0.27361111111111114,2,5,9.781756880146304,0.21457345793732327,0.006141975308641976,0.842548716660844,0.026507936507936505,0.32452380952380955,0.13945559224166992,0.0,0.9,0.8695652173913043,1.0
exo2,mappo,789,18001,64,56,0,8,0.875,0.0,1.8666666666666667,3.6785714285714284,6.0,0.23055555555555557,2,7,13.631440590371314,0.16881492940183146,0.0052469135802469145,0.8618868691788061,0.04198412698412699,0.36857142857142855,0.15163531549745043,0.0,0.9090909090909091,0.8571428571428571,0.8
exo2,mappo,789,18002,64,58,0,6,0.90625,0.0,1.9333333333333333,4.068965517241379,7.0,0.2625,3,6,12.573405230285008,0.18340891935779918,0.005895061728395063,0.862381162252358,0.03193121693121693,0.3571957671957673,0.14528698363373035,0.0,0.9333333333333333,0.8571428571428571,0.9230769230769231
exo2,mappo,789,18003,64,58,0,6,0.90625,0.0,1.9333333333333333,3.7758620689655173,5.0,0.2375,2,3,13.524035574238583,0.1516926639098548,0.005339506172839508,0.8538141014929418,0.02222222222222222,0.3554761904761905,0.14361071702563127,0.0,0.868421052631579,0.9333333333333333,1.0
exo2,mappo,789,18004,64,59,0,5,0.921875,0.0,1.9666666666666666,4.135593220338983,6.0,0.26805555555555555,3,3,11.806763282490342,0.17975343617950032,0.005987654320987654,0.8507800989346539,0.015079365079365078,0.3399206349206349,0.13645051212629422,0.0,0.9333333333333333,0.9,0.9285714285714286
exo2,mappo,789,18005,64,59,0,5,0.921875,0.0,1.9666666666666666,3.6440677966101696,6.0,0.22777777777777777,3,4,16.125913178965153,0.1602403119390442,0.005092592592592594,0.8661587040176322,0.02222222222222222,0.40444444444444444,0.15983748730724454,0.0,0.9714285714285714,0.8947368421052632,0.8
exo2,mappo,789,18006,64,59,0,5,0.921875,0.0,1.9666666666666666,3.7457627118644066,6.0,0.2375,3,2,14.834491286073849,0.16919849404708817,0.005308641975308643,0.8679908274997067,0.011428571428571429,0.38619047619047625,0.15367704848803967,0.0,0.9629629629629629,0.9259259259259259,0.8
exo2,mappo,789,18007,64,58,1,5,0.90625,0.015625,1.9333333333333333,3.9310344827586206,5.149999999999999,0.2625,3,5,12.576562934515803,0.15385034393305863,0.005864197530864197,0.8431353649011112,0.022685185185185187,0.3458465608465609,0.13970970613252293,0.005555555555555555,0.9444444444444444,0.8125,0.9166666666666666
exo2,mappo,789,18008,64,56,0,8,0.875,0.0,1.8666666666666667,4.0,6.0,0.25555555555555554,3,9,11.589375730771788,0.18918039824141425,0.00580246913580247,0.8540081866384596,0.04869047619047619,0.34484126984126984,0.1440872787148256,0.0,0.8695652173913043,0.92,0.8125
exo2,mappo,789,18009,64,57,0,7,0.890625,0.0,1.9,4.298245614035087,7.199999999999996,0.28055555555555556,2,11,9.619138688740954,0.1938932229347804,0.006327160493827161,0.8320312671933092,0.057579365079365084,0.3136507936507937,0.12989679945176097,0.0,0.8292682926829268,1.0,1.0
exo2,mappo,789,18010,64,59,0,5,0.921875,0.0,1.9666666666666666,3.7457627118644066,6.0,0.2361111111111111,3,0,16.58436927115088,0.16853966711877394,0.005277777777777776,0.8667425843484078,0.0,0.41412698412698407,0.16005511439768536,0.0,0.90625,1.0,0.8666666666666667
exo2,mappo,789,18011,64,57,0,7,0.890625,0.0,1.9,3.6140350877192984,6.0,0.225,3,5,15.301775556721417,0.14620751541642968,0.005092592592592592,0.8689922841863383,0.03611111111111111,0.3850793650793651,0.15696504803323108,0.0,0.8571428571428571,0.9473684210526315,0.9
exo2,mappo,789,18012,64,60,0,4,0.9375,0.0,2.0,3.8,6.0,0.24305555555555555,3,4,13.83141012073469,0.17324664847840818,0.005401234567901233,0.860183612187887,0.026111111111111106,0.3722222222222223,0.14589220846214712,0.0,0.9696969696969697,0.8947368421052632,0.9166666666666666
exo2,mappo,789,18013,64,56,0,8,0.875,0.0,1.8666666666666667,3.767857142857143,5.25,0.2375,3,4,13.705950954884573,0.17736553984674883,0.005401234567901236,0.8754185962044153,0.024523809523809524,0.37325396825396834,0.1550975565217738,0.0,0.8387096774193549,0.8888888888888888,0.9333333333333333
exo2,mappo,789,18014,64,58,0,6,0.90625,0.0,1.9333333333333333,3.793103448275862,6.0,0.24305555555555555,3,10,13.6237505908685,0.17861248871476665,0.005462962962962963,0.8781434776949392,0.06115079365079365,0.37619047619047613,0.1522856710054607,0.0,0.96,0.9583333333333334,0.7333333333333333
exo2,mappo,789,18015,64,59,0,5,0.921875,0.0,1.9666666666666666,4.203389830508475,7.0,0.2763888888888889,3,13,10.541510956176115,0.19672334334963001,0.006172839506172839,0.8441922729170177,0.06822751322751322,0.3322354497354497,0.13360856039922908,0.0,0.9,0.9130434782608695,1.0
exo2,global_dijkstra,-1,18001,64,57,0,7,0.890625,0.0,1.9,3.6315789473684212,6.0,0.2263888888888889,3,14,13.120379451108834,0.1913891392422086,0.0051234567901234564,0.8680166723210949,0.08650793650793649,0.37619047619047624,0.154438114693204,0.0,0.9090909090909091,0.9047619047619048,0.8
exo2,global_dijkstra,-1,18002,64,58,0,6,0.90625,0.0,1.9333333333333333,3.9655172413793105,7.0,0.25416666666666665,3,12,12.32501680052823,0.18574662899848077,0.005709876543209877,0.8668755426642163,0.0715079365079365,0.3584920634920635,0.14846561832128505,0.0,0.9333333333333333,0.8571428571428571,0.9230769230769231
exo2,global_dijkstra,-1,18003,64,58,0,6,0.90625,0.0,1.9333333333333333,3.9310344827586206,6.149999999999999,0.2513888888888889,2,9,12.916638444065079,0.1615728688302503,0.0056481481481481495,0.8692373942626952,0.058333333333333334,0.3547619047619048,0.14287401279935366,0.0,0.868421052631579,0.9333333333333333,1.0
exo2,global_dijkstra,-1,18004,64,59,0,5,0.921875,0.0,1.9666666666666666,4.0508474576271185,6.099999999999994,0.2611111111111111,3,7,11.429096308188676,0.1905989950526853,0.005833333333333334,0.8611470559014948,0.04396825396825397,0.34253968253968253,0.1393547003659023,0.0,0.9333333333333333,0.9,0.9285714285714286
exo2,global_dijkstra,-1,18005,64,59,0,5,0.921875,0.0,1.9666666666666666,3.6779661016949152,6.0,0.23055555555555557,3,7,15.967650220042552,0.1637904777723237,0.005154320987654322,0.8803494193543119,0.05111111111111111,0.40714285714285714,0.15859608230861783,0.0,0.9714285714285714,0.8947368421052632,0.8
exo2,global_dijkstra,-1,18006,64,59,0,5,0.921875,0.0,1.9666666666666666,3.7796610169491527,6.0,0.24027777777777778,3,7,14.676267932414829,0.1707950857872203,0.005370370370370371,0.8775263206949576,0.04,0.38761904761904764,0.15185150004588782,0.0,0.9629629629629629,0.8888888888888888,0.9
exo2,global_dijkstra,-1,18007,64,59,0,5,0.921875,0.0,1.9666666666666666,3.864406779661017,6.0,0.24583333333333332,3,10,13.964039945217715,0.15332054200582945,0.005493827160493827,0.8613065969981252,0.05944444444444444,0.3678968253968254,0.14590500296800998,0.0,0.9444444444444444,0.875,0.9166666666666666
exo2,global_dijkstra,-1,18008,64,57,0,7,0.890625,0.0,1.9,3.9649122807017543,6.0,0.25277777777777777,2,10,10.890349707452506,0.19471299138243897,0.005709876543209878,0.8556486466046128,0.057301587301587305,0.3366666666666668,0.14015601680464176,0.0,0.8695652173913043,0.96,0.8125
exo2,global_dijkstra,-1,18009,64,57,0,7,0.890625,0.0,1.9,4.298245614035087,7.0,0.28055555555555556,4,10,10.262102865594802,0.19084610410469155,0.00632716049382716,0.8568129387917741,0.06091269841269841,0.3249338624338624,0.14025963286427703,0.0,0.8292682926829268,1.0,1.0
exo2,global_dijkstra,-1,18010,64,59,0,5,0.921875,0.0,1.9666666666666666,3.711864406779661,6.0,0.23333333333333334,3,5,15.792099925398137,0.16409602550178423,0.005216049382716049,0.8705754331828104,0.03115079365079365,0.40201058201058193,0.16061266118162582,0.0,0.90625,1.0,0.8666666666666667
exo2,global_dijkstra,-1,18011,64,59,0,5,0.921875,0.0,1.9666666666666666,3.4745762711864407,6.0,0.2152777777777778,2,9,16.15608841862538,0.14393779223653377,0.004814814814814815,0.874217731456456,0.06277777777777778,0.4009523809523809,0.1560150849432901,0.0,0.8857142857142857,0.9473684210526315,1.0
exo2,global_dijkstra,-1,18012,64,59,0,5,0.921875,0.0,1.9666666666666666,3.9491525423728815,6.0,0.25277777777777777,2,4,13.959976826776614,0.17119941446972245,0.005648148148148147,0.8610489073376647,0.026984126984126985,0.3736111111111111,0.1467001221083565,0.0,0.9393939393939394,0.8947368421052632,0.9166666666666666
exo2,global_dijkstra,-1,18013,64,55,0,9,0.859375,0.0,1.8333333333333333,3.690909090909091,5.0,0.23472222222222222,2,14,12.366027669672107,0.19141209646675097,0.005370370370370371,0.8782250955766764,0.08928571428571429,0.3643650793650794,0.15141191229897386,0.0,0.8387096774193549,0.8888888888888888,0.8666666666666667
exo2,global_dijkstra,-1,18014,64,60,0,4,0.9375,0.0,2.0,3.683333333333333,5.049999999999997,0.2361111111111111,3,7,15.085306175742403,0.16212252169833594,0.005246913580246914,0.8842909113775962,0.04619047619047619,0.390952380952381,0.15073983774960184,0.0,0.96,0.9583333333333334,0.8666666666666667
exo2,global_dijkstra,-1,18015,64,57,0,7,0.890625,0.0,1.9,4.280701754385965,7.199999999999996,0.28055555555555556,3,12,9.927131217768881,0.21239089939835196,0.0063271604938271615,0.8578255871564925,0.07007936507936506,0.33111111111111113,0.14066788771656966,0.0,0.8666666666666667,0.8695652173913043,1.0
exo2,full_heuristic,-1,18001,64,33,9,22,0.515625,0.140625,1.1,7.121212121212121,12.0,0.625,3,64,-8.25245793167868,0.30547077847968446,0.014444444444444446,0.7050597875081382,0.16275705231587584,0.09691587551881668,0.07588487897007025,0.02062073547367665,0.5151515151515151,0.47619047619047616,0.6
exo2,full_heuristic,-1,18002,64,33,9,22,0.515625,0.140625,1.1,6.606060606060606,12.599999999999994,0.5944444444444444,3,79,-7.952246354496086,0.28593005490113826,0.013765432098765433,0.7176184883915433,0.21291878600702127,0.10009349310819898,0.08002024901176066,0.02298591658885776,0.4666666666666667,0.5238095238095238,0.6153846153846154
exo2,full_heuristic,-1,18003,64,37,6,21,0.578125,0.09375,1.2333333333333334,7.513513513513513,12.0,0.5888888888888889,3,59,-6.895023870899269,0.30797362284735214,0.013611111111111107,0.7045042519371827,0.148004218004218,0.11250605875605876,0.07818912897737144,0.014056776556776557,0.5789473684210527,0.4,0.8181818181818182
exo2,full_heuristic,-1,18004,64,36,10,18,0.5625,0.15625,1.2,6.75,12.25,0.5861111111111111,4,48,-6.707387229654789,0.2789675554648173,0.01345679012345679,0.7183481646687676,0.12314343064343064,0.11016021016021019,0.0792328470288121,0.02489010989010989,0.6,0.45,0.6428571428571429
exo2,full_heuristic,-1,18005,64,41,6,17,0.640625,0.09375,1.3666666666666667,6.853658536585366,12.0,0.5722222222222222,3,57,-6.334161339047965,0.30611109753607907,0.013117283950617283,0.7271669224642666,0.16277125652125654,0.12491406741406742,0.08191506983011883,0.015449735449735448,0.7142857142857143,0.631578947368421,0.4
exo2,full_heuristic,-1,18006,64,41,7,16,0.640625,0.109375,1.3666666666666667,6.121951219512195,11.0,0.5472222222222223,3,59,-6.067036703507456,0.28709960974367355,0.012530864197530866,0.7227366953471764,0.16963350919233275,0.12423932004814357,0.08290188100767967,0.019549168152109327,0.5925925925925926,0.6296296296296297,0.8
exo2,full_heuristic,-1,18007,64,34,13,17,0.53125,0.203125,1.1333333333333333,6.911764705882353,12.0,0.6208333333333333,4,77,-8.061070684426845,0.28913963646510304,0.014197530864197531,0.6993451429080257,0.20175791786472896,0.10312446125139622,0.07695825689410371,0.028235846970367094,0.5833333333333334,0.375,0.5833333333333334
exo2,full_heuristic,-1,18008,64,35,11,18,0.546875,0.171875,1.1666666666666667,8.628571428571428,14.299999999999997,0.6611111111111111,3,71,-11.122954692585813,0.36323888906264445,0.015123456790123455,0.683184533240982,0.17099682180564538,0.08546263377145731,0.07082815030334404,0.028376068376068375,0.5217391304347826,0.52,0.625
exo2,full_heuristic,-1,18009,64,38,7,19,0.59375,0.109375,1.2666666666666666,7.947368421052632,15.0,0.6416666666666667,3,63,-8.160866820882532,0.33769661089804515,0.014722222222222222,0.6956336674063361,0.14662495513888704,0.10601771995347846,0.07500570243135861,0.014100508624502432,0.4878048780487805,0.7333333333333333,0.875
exo2,full_heuristic,-1,18010,64,35,11,18,0.546875,0.171875,1.1666666666666667,6.114285714285714,11.0,0.6,4,47,-5.7818364920118315,0.2661630155951091,0.013765432098765434,0.7437559043784648,0.12708610833610834,0.12172841047841047,0.08732847661009406,0.025241841491841492,0.65625,0.47058823529411764,0.4
exo2,full_heuristic,-1,18011,64,35,9,20,0.546875,0.140625,1.1666666666666667,6.0,11.299999999999997,0.5861111111111111,4,77,-8.636002614766804,0.30270199527439173,0.013518518518518515,0.7262685020798838,0.22549667924667924,0.10034618159618162,0.07925233980505814,0.02469544344544344,0.5142857142857142,0.631578947368421,0.5
exo2,full_heuristic,-1,18012,64,39,7,18,0.609375,0.109375,1.3,7.769230769230769,14.0,0.625,4,68,-7.678025281225909,0.32345185899161527,0.014320987654320987,0.7130524380773199,0.17766806722689077,0.11309332279920517,0.07793950191726567,0.016289682539682538,0.7272727272727273,0.42105263157894735,0.5833333333333334
exo2,full_heuristic,-1,18013,64,37,6,21,0.578125,0.09375,1.2333333333333334,8.0,14.399999999999991,0.6152777777777778,4,65,-7.5506487582277675,0.31434805643602204,0.014197530864197531,0.7245893509822834,0.16232559107559108,0.10758436008436009,0.07725656667698139,0.0142506105006105,0.5806451612903226,0.6111111111111112,0.5333333333333333
exo2,full_heuristic,-1,18014,64,30,10,24,0.46875,0.15625,1.0,7.366666666666666,13.0,0.6458333333333334,4,71,-10.140687326487086,0.33352887606747694,0.014969135802469136,0.705739803314586,0.17304593554593556,0.08588545713545717,0.07642289039535223,0.025732091982091983,0.44,0.4166666666666667,0.6
exo2,full_heuristic,-1,18015,64,32,10,22,0.5,0.15625,1.0666666666666667,6.65625,13.45,0.6,3,53,-8.421019842015262,0.32840926670303183,0.01388888888888889,0.7138212137449159,0.14080844536726886,0.10582165927754163,0.08028229530176831,0.022625781081663434,0.4666666666666667,0.43478260869565216,0.7272727272727273
exo4,mappo,1024,18001,128,110,0,18,0.859375,0.0,3.6666666666666665,4.9,9.0,0.6638888888888889,8,14,11.570588906214068,0.18310782252642804,0.01506172839506173,0.7786401319590873,0.040000740000740005,0.33718651718651727,0.07665371060698052,0.0,0.875,0.8620689655172413,0.7894736842105263
exo4,mappo,1024,18002,128,110,1,17,0.859375,0.0078125,3.6666666666666665,4.427272727272728,7.549999999999997,0.5916666666666667,5,8,13.808239790560645,0.15857532384104592,0.013425925925925924,0.7807973582758488,0.024898989898989903,0.3636663336663338,0.08015742591476263,0.0033333333333333335,0.8769230769230769,0.8285714285714286,0.8571428571428571
exo4,mappo,1024,18003,128,110,0,18,0.859375,0.0,3.6666666666666665,4.718181818181818,8.0,0.6333333333333333,6,13,11.656229115185873,0.1775065068957168,0.014382716049382717,0.7701723363152234,0.03723461723461723,0.3347929847929848,0.07568162266105118,0.0,0.855072463768116,0.7741935483870968,0.9642857142857143
