scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
hotspot_high_load,mappo_no_ppo_protection,314,13007,500,143,84,273,0.286,0.168,4.766666666666667,10.391608391608392,20.0,6.820833333333334,25,64,-9.042380022929342,0.2693692218746191,0.15938271604938273,0.613554352329936,0.09002305665349145,0.2064517519094178,0.03660440116923975,0.1172101449275362,0.32558139534883723,0.1780821917808219,0.34375
hotspot_high_load,mappo_no_ppo_protection,314,13008,500,132,84,284,0.264,0.168,4.4,10.454545454545455,21.44999999999999,6.955555555555556,26,74,-10.070776456389572,0.26755502795430086,0.16271604938271605,0.6163580970695478,0.10506854256854256,0.1928542122764091,0.03682788120679042,0.11867039964866051,0.321285140562249,0.17123287671232876,0.2571428571428571
hotspot_high_load,mappo_no_ppo_protection,314,13009,500,130,94,276,0.26,0.188,4.333333333333333,10.46923076923077,21.0,6.877777777777778,26,73,-11.464261591059788,0.279943091817606,0.16074074074074077,0.6126100251133108,0.10321695212999558,0.18874251670018258,0.03673175096067875,0.13275691699604744,0.32510288065843623,0.2,0.19626168224299065
hotspot_high_load,mappo_no_ppo_protection,314,13010,500,134,92,274,0.268,0.184,4.466666666666667,9.91044776119403,20.0,6.738888888888889,23,67,-10.708427645932431,0.27347962002778786,0.15759259259259262,0.6096992924180776,0.09317632850241545,0.19080384591254154,0.03599289529402791,0.12789855072463768,0.3253012048192771,0.18,0.25742574257425743
hotspot_high_load,mappo_no_ppo_protection,314,13011,500,144,84,272,0.288,0.168,4.8,9.902777777777779,20.0,6.602777777777778,24,53,-9.041257837202547,0.27723815218597214,0.15450617283950616,0.6146682992939625,0.07500548967940272,0.208093050478634,0.0365614097594826,0.11829710144927535,0.33073929961089493,0.2549019607843137,0.2222222222222222
hotspot_high_load,mappo_no_ppo_protection,314,13012,500,148,73,279,0.296,0.146,4.933333333333334,10.162162162162161,20.0,6.848611111111111,23,55,-7.6815772097372825,0.2697760696004879,0.1601851851851852,0.6109104133512787,0.07842007026789635,0.21469320534537928,0.03669004140617686,0.10353535353535355,0.3381294964028777,0.2318840579710145,0.2619047619047619
hotspot_high_load,mappo_no_ppo_protection,314,13013,500,132,96,272,0.264,0.192,4.4,10.946969696969697,20.0,6.904166666666667,26,67,-11.390876513165734,0.27460139967620517,0.16120370370370368,0.6199368990263284,0.09440052700922266,0.1880533596837945,0.03610822007728783,0.1338768115942029,0.30864197530864196,0.13071895424836602,0.3557692307692308
hotspot_high_load,mappo_no_ppo_protection,314,13014,500,144,81,275,0.288,0.162,4.8,10.555555555555555,21.69999999999999,6.873611111111111,26,55,-8.59161757425941,0.26454882052795853,0.1606172839506173,0.6207829626647328,0.07732762406675449,0.20666635297070082,0.036394185021936434,0.11274703557312254,0.33203125,0.176056338028169,0.3333333333333333
hotspot_high_load,mappo_no_ppo_protection,314,13015,500,131,91,278,0.262,0.182,4.366666666666666,10.694656488549619,20.0,6.920833333333333,24,87,-10.777360438281667,0.2631614467647876,0.16175925925925924,0.6152658329579754,0.12283157663592446,0.189493746993747,0.036532147389034174,0.12795893719806764,0.3469387755102041,0.15436241610738255,0.2169811320754717
hotspot_high_load,mappo_no_ppo_protection,314,13016,500,133,84,283,0.266,0.168,4.433333333333334,10.436090225563909,21.0,6.844444444444444,22,54,-10.45862669139809,0.2905364481194439,0.16021604938271608,0.6084184175640979,0.0768461007591442,0.19419176234393629,0.03678267765837513,0.11920289855072465,0.31048387096774194,0.23076923076923078,0.20481927710843373
hotspot_high_load,mappo_no_ppo_protection,314,13017,500,140,81,279,0.28,0.162,4.666666666666667,10.485714285714286,20.0,6.7652777777777775,25,60,-9.087363882954683,0.27572299551522206,0.15833333333333335,0.6311729365038874,0.08501164802652217,0.2046261734705671,0.0368900736049581,0.11298309178743961,0.3224489795918367,0.19631901840490798,0.31521739130434784
hotspot_high_load,mappo_no_ppo_protection,314,13018,500,133,73,294,0.266,0.146,4.433333333333334,10.105263157894736,20.0,6.930555555555555,26,79,-9.46196337962701,0.2745454217847513,0.16246913580246913,0.6003611805741271,0.11117149758454106,0.19016123972645715,0.036161011109313614,0.10265700483091789,0.291044776119403,0.1865671641791045,0.30612244897959184
hotspot_high_load,mappo_no_ppo_protection,314,13019,500,135,83,282,0.27,0.166,4.5,10.355555555555556,20.599999999999994,6.894444444444445,26,64,-9.846413882296105,0.27289192489487846,0.16129629629629633,0.6284434136665712,0.09104633289415896,0.196400600204948,0.03667033547983171,0.11718269653052261,0.3333333333333333,0.18045112781954886,0.22935779816513763
hotspot_high_load,mappo_no_ppo_protection,314,13020,500,135,81,284,0.27,0.162,4.5,10.688888888888888,21.0,6.847222222222222,27,61,-9.614190912666047,0.2735896289086817,0.1603086419753086,0.6267425371791763,0.08632285588807329,0.1952858265558494,0.03665451415139975,0.11280193236714978,0.2976190476190476,0.13924050632911392,0.4222222222222222
hotspot_high_load,mappo_no_ppo_protection,314,13021,500,136,89,275,0.272,0.178,4.533333333333333,10.625,20.25,6.879166666666666,24,84,-10.603487153241009,0.2763946588729749,0.16074074074074074,0.6077204717480551,0.11841787439613527,0.19529644268774699,0.03633400055715133,0.1254830917874396,0.32661290322580644,0.175,0.29347826086956524
hotspot_high_load,mappo_no_ppo_protection,314,13022,500,147,80,273,0.294,0.16,4.9,10.83673469387755,21.69999999999999,6.8180555555555555,24,75,-8.842707181316422,0.2793157887231674,0.159320987654321,0.6200017994395204,0.10668721375243113,0.21279393312002007,0.03664522433679645,0.11328502415458935,0.3425196850393701,0.176056338028169,0.33653846153846156
hotspot_high_load,mappo_no_ppo_protection,314,13023,500,149,87,264,0.298,0.174,4.966666666666667,10.95973154362416,20.0,6.822222222222222,27,69,-8.948228911573956,0.2746668542125085,0.15913580246913578,0.607768538285694,0.0971234079929732,0.21510564949924219,0.03664734835616879,0.12132191480017566,0.36,0.15436241610738255,0.3564356435643564
hotspot_high_load,mappo_no_ppo_protection,314,13024,500,132,100,268,0.264,0.2,4.4,10.106060606060606,21.0,6.733333333333333,24,47,-11.2128231036856,0.2660282546842717,0.15728395061728398,0.6120259998474477,0.06612867808519982,0.18858805445761967,0.036144809152139405,0.14051932367149758,0.3389121338912134,0.17261904761904762,0.23655913978494625
hotspot_high_load,mappo_no_ppo_protection,314,13025,500,138,91,271,0.276,0.182,4.6,10.833333333333334,20.150000000000006,6.838888888888889,25,76,-10.356833150029654,0.27135301921951777,0.15972222222222224,0.6239360937754961,0.10801571616789006,0.1985489993098689,0.03642665123414109,0.1277777777777778,0.35968379446640314,0.1958041958041958,0.18269230769230768
hotspot_high_load,mappo_no_ppo_protection,314,13026,500,140,88,272,0.28,0.176,4.666666666666667,10.692857142857143,20.0,6.751388888888889,26,77,-9.988475888414555,0.27814652431024534,0.15780864197530864,0.6222842339814739,0.10993945667858712,0.20388763410502544,0.03673780816552212,0.12422046552481336,0.3483606557377049,0.16049382716049382,0.30851063829787234
hotspot_high_load,mappo_no_ppo_protection,314,13027,500,136,87,277,0.272,0.174,4.533333333333333,10.75,22.0,6.901388888888889,23,64,-10.417146423809337,0.27692849524309665,0.1612962962962963,0.6149666524959245,0.0902832674571805,0.19432853378505546,0.03637300241144069,0.12336956521739131,0.31496062992125984,0.17073170731707318,0.34146341463414637
hotspot_high_load,mappo_no_ppo_protection,314,13028,500,141,81,278,0.282,0.162,4.7,10.539007092198581,20.0,6.947222222222222,25,86,-9.527768175933735,0.28128419054193515,0.16234567901234567,0.6036551169910667,0.12303579270970574,0.20621604241169458,0.03697716646678343,0.11509661835748794,0.31417624521072796,0.20915032679738563,0.313953488372093
hotspot_high_load,mappo_no_ppo_protection,314,13029,500,140,78,282,0.28,0.156,4.666666666666667,10.571428571428571,20.0,6.840277777777778,29,57,-8.924613700650186,0.27111731575195425,0.1600925925925926,0.6283023486290925,0.08063241106719367,0.20300661898487984,0.03657041422828808,0.11084760649978039,0.3296296296296296,0.15714285714285714,0.32222222222222224
hotspot_high_load,mappo_no_ppo_protection,314,13030,500,141,80,279,0.282,0.16,4.7,10.439716312056738,20.0,6.840277777777778,23,62,-8.977335004075309,0.27333396994733355,0.16000000000000003,0.6180596561221104,0.08722630026977853,0.20512913542089745,0.03676029470418309,0.11262077294685989,0.3291139240506329,0.1610738255033557,0.34210526315789475
hotspot_high_load,mappo_no_ppo_protection,314,13031,500,138,83,279,0.276,0.166,4.6,10.644927536231885,22.0,6.940277777777778,25,76,-9.803146092694213,0.273137814942529,0.16222222222222224,0.6101629964286899,0.1065272288098375,0.19692326996674822,0.036174532073389463,0.11588164251207728,0.3346938775510204,0.16666666666666666,0.3118279569892473
hotspot_high_load,mappo_no_ppo_protection,314,13032,500,142,85,273,0.284,0.17,4.733333333333333,10.373239436619718,21.0,6.786111111111111,26,60,-9.192361761953945,0.26886102307700166,0.15861111111111115,0.6158276602558386,0.08467281510759772,0.20550003962475355,0.036521433451229504,0.1197463768115942,0.34523809523809523,0.21232876712328766,0.23529411764705882
hotspot_high_load,mappo_no_ppo_protection,314,13033,500,135,93,272,0.27,0.186,4.5,10.325925925925926,20.0,6.748611111111111,26,63,-10.709003424685623,0.279718944144126,0.1577469135802469,0.6053489280170913,0.08829051383399207,0.19492303992303991,0.03645419077610087,0.12952898550724637,0.326271186440678,0.20245398773006135,0.24752475247524752
hotspot_high_load,mappo_no_ppo_protection,314,13034,500,135,97,268,0.27,0.194,4.5,10.4,19.299999999999997,6.8180555555555555,22,58,-10.98439690889614,0.2727173174357536,0.15916666666666668,0.6380040912890318,0.08257575757575758,0.19712883163111997,0.03687554345899811,0.13817523056653488,0.3605150214592275,0.1695906432748538,0.22916666666666666
hotspot_high_load,mappo_no_ppo_protection,314,13035,500,134,77,289,0.268,0.154,4.466666666666667,10.753731343283581,20.0,7.0472222222222225,27,78,-9.700412782715276,0.27613098503282774,0.16490740740740742,0.6252665789331914,0.11073781291172595,0.19506529829184294,0.036846343227809254,0.10853096179183135,0.29615384615384616,0.19858156028368795,0.29292929292929293
hotspot_high_load,mappo_no_ppo_protection,314,13036,500,144,96,260,0.288,0.192,4.8,10.63888888888889,20.0,6.691666666666666,22,60,-10.355378847713716,0.28209090861290664,0.15611111111111112,0.6017233621911836,0.08394268774703557,0.20530303030303035,0.036079692836847525,0.1341183574879227,0.3436123348017621,0.2011173184357542,0.3191489361702128
hotspot_high_load,mappo_no_ppo_protection,314,13037,500,137,81,282,0.274,0.162,4.566666666666666,10.832116788321168,20.0,6.877777777777778,24,54,-9.672555951633777,0.28501016135670565,0.16092592592592592,0.6014071419789918,0.0768068887634105,0.19935163996948893,0.03673824199691324,0.11409749670619235,0.31223628691983124,0.16312056737588654,0.32786885245901637
hotspot_high_load,mappo_no_ppo_protection,314,13038,500,139,85,276,0.278,0.17,4.633333333333334,10.676258992805755,21.0,6.8805555555555555,24,71,-9.64538585670426,0.2727466069172286,0.16080246913580246,0.6328381590144552,0.10108381956208044,0.2036473512503261,0.03701011046714186,0.12010869565217393,0.3425196850393701,0.17647058823529413,0.26881720430107525
hotspot_high_load,mappo_no_ppo_protection,314,13039,500,140,88,272,0.28,0.176,4.666666666666667,10.7,20.0,6.884722222222222,26,77,-9.672394893423341,0.2629436557271431,0.16077160493827158,0.6139248128711109,0.10927912667043102,0.20175450153711025,0.036491517734320834,0.12373188405797103,0.34600760456273766,0.1342281879194631,0.32954545454545453
hotspot_high_load,mappo_no_ppo_protection,314,13040,500,138,80,282,0.276,0.16,4.6,11.217391304347826,22.150000000000006,6.969444444444444,27,69,-9.402452271450052,0.273861458874897,0.16296296296296298,0.6090674309109875,0.09687088274044793,0.19945252624314408,0.03652789944853515,0.11207729468599033,0.35177865612648224,0.13286713286713286,0.28846153846153844
hotspot_high_load,mappo_no_ppo_protection,314,13041,500,138,97,265,0.276,0.194,4.6,10.702898550724637,23.0,6.798611111111111,23,67,-10.532879395413392,0.2662917412131742,0.158641975308642,0.6223886188632076,0.09537612146307797,0.19971548601411301,0.03664549067232907,0.13617149758454108,0.37130801687763715,0.13548387096774195,0.26851851851851855
hotspot_high_load,mappo_no_ppo_protection,314,13042,500,130,102,268,0.26,0.204,4.333333333333333,11.038461538461538,22.0,6.863888888888889,24,63,-11.96137243217725,0.2778665955935759,0.16018518518518518,0.6287035607146338,0.08924132630654372,0.1884898676203024,0.03671125371314198,0.14264382960035132,0.31620553359683795,0.12318840579710146,0.30275229357798167
hotspot_high_load,mappo_no_ppo_protection,314,13043,500,136,89,275,0.272,0.178,4.533333333333333,10.779411764705882,20.0,6.9125,26,74,-10.282468821601219,0.2732271549495311,0.16148148148148148,0.6090737239917747,0.10604366647844908,0.198037518037518,0.03680706872388002,0.12530742204655249,0.32706766917293234,0.1888111888111888,0.24175824175824176
hotspot_high_load,mappo_no_ppo_protection,314,13044,500,138,79,283,0.276,0.158,4.6,10.217391304347826,20.0,6.845833333333333,24,71,-9.306305224855631,0.2699109818260542,0.1602469135802469,0.6080713400377882,0.10006038647342996,0.19666839199447897,0.03604741408472492,0.1105072463768116,0.30597014925373134,0.1836734693877551,0.3411764705882353
hotspot_high_load,mappo_no_ppo_protection,314,13045,500,135,88,277,0.27,0.176,4.5,10.511111111111111,20.0,6.788888888888889,26,63,-10.468966890750018,0.28175151263977855,0.15879629629629627,0.6233083491374256,0.08844202898550724,0.195118114786307,0.036548717751724066,0.12336956521739131,0.32217573221757323,0.1746987951807229,0.30526315789473685
hotspot_high_load,mappo_no_ppo_protection,314,13046,500,136,83,281,0.272,0.166,4.533333333333333,11.044117647058824,20.75,6.829166666666667,26,68,-10.389238260634134,0.29353361734623806,0.15981481481481483,0.6148465817533725,0.09551650040780474,0.19553878107653852,0.03648791695072078,0.11588164251207726,0.308,0.20915032679738563,0.27835051546391754
hotspot_high_load,mappo_no_ppo_protection,314,13047,500,138,74,288,0.276,0.148,4.6,10.76086956521739,22.0,6.905555555555556,25,62,-8.902552543018704,0.2748683694562741,0.1617283950617284,0.6198723555004879,0.08789055147750799,0.19958921513269337,0.03659644067943203,0.10422705314009661,0.34,0.18055555555555555,0.25471698113207547
hotspot_high_load,mappo_no_ppo_protection,314,13048,500,140,75,285,0.28,0.15,4.666666666666667,11.314285714285715,22.0,7.051388888888889,26,58,-9.23466756627651,0.285860256855288,0.16487654320987655,0.628916092317276,0.08311860844469539,0.20273338979860717,0.03671410165254431,0.10617039964866053,0.30158730158730157,0.14583333333333334,0.41346153846153844
hotspot_high_load,mappo_no_ppo_protection,314,13049,500,136,84,280,0.272,0.168,4.533333333333333,10.786764705882353,21.0,6.816666666666666,24,60,-9.98892390218953,0.28044992151646714,0.15950617283950616,0.6060216047024528,0.08415458937198068,0.19504329004329005,0.03625573959218032,0.11696859903381643,0.3305084745762712,0.15950920245398773,0.31683168316831684
hotspot_high_load,mappo_no_ppo_protection,314,13050,500,142,94,264,0.284,0.188,4.733333333333333,10.070422535211268,20.94999999999999,6.727777777777778,27,56,-9.778391236447552,0.26718329171553173,0.157037037037037,0.617475759404652,0.0796513269339356,0.20525958341175732,0.036559381196424434,0.13115942028985506,0.3346774193548387,0.19047619047619047,0.29523809523809524
frequent_break,mappo_full,7,13001,192,97,23,72,0.5052083333333334,0.11979166666666667,3.2333333333333334,7.711340206185567,15.199999999999989,1.8694444444444445,17,94,-3.360617466723299,0.2470630890448441,0.04339506172839506,0.6459261963931416,0.16402998174283004,0.17767493228019543,0.04762094186140302,0.04171529909146008,0.5327102803738317,0.4489795918367347,0.5
frequent_break,mappo_full,7,13002,192,18,100,74,0.09375,0.5208333333333334,0.6,5.944444444444445,9.449999999999996,2.0458333333333334,13,128,-23.625131755392403,0.33772560652947564,0.04737654320987653,0.7051766956195575,0.22920383065506902,0.03332628958015955,0.05357693230558258,0.1784070004929138,0.13402061855670103,0.03773584905660377,0.07142857142857142
frequent_break,mappo_full,7,13003,192,70,51,71,0.3645833333333333,0.265625,2.3333333333333335,6.642857142857143,11.549999999999997,1.875,10,121,-8.565825163400602,0.22135598741652707,0.04348765432098766,0.6521136350134012,0.20565095708671563,0.12673530603097163,0.048260639796103524,0.08584219386850965,0.4166666666666667,0.27419354838709675,0.38235294117647056
frequent_break,mappo_full,7,13004,192,70,58,64,0.3645833333333333,0.3020833333333333,2.3333333333333335,6.485714285714286,12.0,1.6597222222222223,8,73,-9.35048114835808,0.23554749936417585,0.03848765432098766,0.6811707662335214,0.13042286159546224,0.13272969075987653,0.0519883684252558,0.1057019889295431,0.36904761904761907,0.31666666666666665,0.4166666666666667
frequent_break,mappo_full,7,13005,192,57,52,83,0.296875,0.2708333333333333,1.9,6.385964912280702,16.0,2.1486111111111112,12,128,-11.43488095306162,0.2632618211389305,0.04993827160493827,0.6429251255953373,0.22313057599435307,0.10485455420052943,0.04727126703466248,0.08700680697584723,0.2823529411764706,0.2608695652173913,0.39473684210526316
frequent_break,mappo_full,7,13006,192,80,61,51,0.4166666666666667,0.3177083333333333,2.6666666666666665,5.4,14.049999999999997,1.4055555555555554,7,81,-6.799192195331076,0.18650071712038668,0.03243827160493827,0.7183119814669678,0.15948670853856614,0.16813170733062371,0.05781000419140715,0.12047113991386435,0.42424242424242425,0.3793103448275862,0.45714285714285713
frequent_break,mappo_full,7,13007,192,73,54,65,0.3802083333333333,0.28125,2.433333333333333,6.397260273972603,12.399999999999991,1.7194444444444446,8,69,-7.578470233857855,0.20712668257905884,0.03984567901234568,0.6974516720300206,0.13277522944318607,0.1469968332894029,0.054730006848433696,0.10291645073765815,0.40594059405940597,0.34545454545454546,0.3611111111111111
frequent_break,mappo_full,7,13008,192,23,102,67,0.11979166666666667,0.53125,0.7666666666666667,4.956521739130435,11.899999999999999,1.9027777777777777,14,105,-22.364274522906207,0.2833105057776023,0.04398148148148149,0.733654081720815,0.20463740421944762,0.04615592525809243,0.06030415028371904,0.19948433646963062,0.07964601769911504,0.17391304347826086,0.18181818181818182
frequent_break,mappo_full,7,13009,192,15,90,87,0.078125,0.46875,0.5,4.666666666666667,9.899999999999986,2.298611111111111,12,141,-23.17510437697264,0.33026203734796017,0.05339506172839505,0.7010286139260585,0.2568162771181347,0.029603113175094602,0.05390298062974355,0.1659376019863636,0.0707070707070707,0.1,0.06060606060606061
frequent_break,mappo_full,7,13010,192,58,48,86,0.3020833333333333,0.25,1.9333333333333333,8.551724137931034,19.19999999999999,2.238888888888889,12,120,-10.682071691751345,0.25319313128449,0.05203703703703704,0.6571235238068247,0.22015549494651662,0.11312040313201305,0.049995351816964864,0.08637205759496783,0.37362637362637363,0.2112676056338028,0.3
frequent_break,mappo_full,7,13011,192,95,22,75,0.4947916666666667,0.11458333333333333,3.1666666666666665,6.957894736842105,16.299999999999997,1.8694444444444445,8,117,-2.8933101923686593,0.2598907777653659,0.04348765432098765,0.6290356506121434,0.19680806831701972,0.18639057991359784,0.047738906719056375,0.03375243114373549,0.5316455696202531,0.3728813559322034,0.5740740740740741
frequent_break,mappo_full,7,13012,192,34,57,101,0.17708333333333334,0.296875,1.1333333333333333,8.5,15.0,2.8319444444444444,15,201,-17.00575402071542,0.3147710759994459,0.06567901234567902,0.6222437997253785,0.32837525277776325,0.05768099723073474,0.04477926661495472,0.09126440937653751,0.16666666666666666,0.13793103448275862,0.2631578947368421
frequent_break,mappo_full,7,13013,192,71,62,59,0.3697916666666667,0.3229166666666667,2.3666666666666667,7.0,14.0,1.6152777777777778,13,87,-8.986166738795802,0.20936678117105956,0.03734567901234568,0.7184367839798969,0.1681241861853317,0.14700878699330713,0.05692776252833413,0.12157592450549107,0.4431818181818182,0.27692307692307694,0.358974358974359
frequent_break,mappo_full,7,13014,192,58,66,68,0.3020833333333333,0.34375,1.9333333333333333,7.931034482758621,17.15,1.9402777777777778,15,81,-12.24111913823912,0.24556445865548815,0.04484567901234568,0.6836599150490535,0.14526870689796384,0.1036746072698085,0.05051592381737204,0.11573709600799384,0.3563218390804598,0.1774193548387097,0.37209302325581395
frequent_break,mappo_full,7,13015,192,56,55,81,0.2916666666666667,0.2864583333333333,1.8666666666666667,7.053571428571429,13.25,2.0819444444444444,15,147,-12.244533414139061,0.2629871036820436,0.04839506172839506,0.6691290036997495,0.25554835873334325,0.10475245887010592,0.04938562411947647,0.09649587197574813,0.3106796116504854,0.2777777777777778,0.2571428571428571
frequent_break,mappo_full,7,13016,192,94,32,66,0.4895833333333333,0.16666666666666666,3.1333333333333333,7.053191489361702,14.0,1.7277777777777779,10,70,-3.3343154266661794,0.2298665204986756,0.04006172839506173,0.6761491292996573,0.1312051701022289,0.18491853061512503,0.051110351557563445,0.06004901173244826,0.5164835164835165,0.4153846153846154,0.5555555555555556
frequent_break,mappo_full,7,13017,192,62,67,63,0.3229166666666667,0.3489583333333333,2.066666666666667,7.032258064516129,13.0,1.7013888888888888,10,95,-11.931936673415489,0.24708997794909118,0.03938271604938272,0.6899488627932667,0.16903901911641847,0.11624166067277523,0.053632921658331646,0.12172620536784623,0.35106382978723405,0.3090909090909091,0.27906976744186046
frequent_break,mappo_full,7,13018,192,23,97,72,0.11979166666666667,0.5052083333333334,0.7666666666666667,5.130434782608695,13.799999999999997,2.011111111111111,17,108,-21.149263109686846,0.3017490025870026,0.04654320987654321,0.6926694193815107,0.19103878047763498,0.04143802576852112,0.052243106546645476,0.16808445467501196,0.12087912087912088,0.08064516129032258,0.1794871794871795
frequent_break,mappo_full,7,13019,192,79,35,78,0.4114583333333333,0.18229166666666666,2.6333333333333333,8.341772151898734,18.49999999999997,2.0527777777777776,17,89,-6.708592916088055,0.2687775465761079,0.04765432098765431,0.6881201717488173,0.17004991047375617,0.15938616875738293,0.051924199405550854,0.06373833940397408,0.40425531914893614,0.41379310344827586,0.425
frequent_break,mappo_full,7,13020,192,29,80,83,0.15104166666666666,0.4166666666666667,0.9666666666666667,8.068965517241379,15.0,2.263888888888889,16,128,-20.08077372333992,0.32757474665207004,0.052500000000000005,0.6869267599116227,0.22543360034072107,0.050689919242550834,0.051224236985108675,0.14113119809327243,0.1511627906976744,0.13333333333333333,0.17391304347826086
frequent_break,mappo_full,7,13021,192,41,57,94,0.21354166666666666,0.296875,1.3666666666666667,7.365853658536586,16.0,2.55,14,165,-14.016734479277133,0.2527289342671575,0.05919753086419753,0.6412682216466817,0.273654767133028,0.07138399072323558,0.04679759429864139,0.09318398505469444,0.23404255319148937,0.18,0.20833333333333334
frequent_break,mappo_full,7,13022,192,48,69,75,0.25,0.359375,1.6,6.458333333333333,15.299999999999997,1.9180555555555556,13,93,-14.266890427717582,0.25518267986771714,0.04456790123456789,0.6927349146811952,0.1700230574379181,0.09167767718464313,0.054353875373703515,0.12968393863904698,0.24752475247524752,0.26785714285714285,0.22857142857142856
frequent_break,mappo_full,7,13023,192,53,34,105,0.2760416666666667,0.17708333333333334,1.7666666666666666,8.90566037735849,16.4,2.5722222222222224,11,158,-12.57910560776913,0.320313186072323,0.06003086419753086,0.6167940206863824,0.25634135326691526,0.08802259854083785,0.0438515133177221,0.054839007928252775,0.24242424242424243,0.3548387096774194,0.22580645161290322
frequent_break,mappo_full,7,13024,192,48,86,58,0.25,0.4479166666666667,1.6,6.1875,14.0,1.6680555555555556,9,103,-14.777931820459713,0.22118307824831754,0.038487654320987656,0.7021042800524316,0.18962252588026582,0.09208776832615843,0.05470673988226179,0.15559722756317187,0.29213483146067415,0.21875,0.20512820512820512
frequent_break,mappo_full,7,13025,192,51,65,76,0.265625,0.3385416666666667,1.7,7.1568627450980395,16.5,2.013888888888889,10,125,-12.631487505451139,0.23495772872641757,0.04672839506172839,0.6734718521160475,0.21327998257581643,0.09085334866496529,0.04803623660344891,0.10780451534102767,0.3404255319148936,0.14814814814814814,0.25
frequent_break,mappo_full,7,13026,192,37,69,86,0.19270833333333334,0.359375,1.2333333333333334,5.135135135135135,11.399999999999991,2.0861111111111112,15,134,-15.392098875544322,0.2395007373620888,0.04864197530864197,0.6894820695395567,0.24626957508149455,0.06927654102576702,0.05241505968356097,0.12488254951103246,0.19047619047619047,0.19230769230769232,0.2
frequent_break,mappo_full,7,13027,192,70,46,76,0.3645833333333333,0.23958333333333334,2.3333333333333335,8.585714285714285,16.099999999999994,1.9930555555555556,11,103,-10.212722306728539,0.2802739041587355,0.046265432098765435,0.6882940394824663,0.19700321064098153,0.13226307189542483,0.05107586044986663,0.08716316936131177,0.43137254901960786,0.2,0.42857142857142855
frequent_break,mappo_full,7,13028,192,77,25,90,0.4010416666666667,0.13020833333333334,2.566666666666667,6.454545454545454,12.200000000000003,2.063888888888889,13,113,-4.828601373867801,0.23333560211218438,0.04827160493827161,0.6457459659749748,0.19758233324409794,0.15140069897422834,0.04817650827100133,0.041446588470582274,0.42452830188679247,0.2903225806451613,0.5833333333333334
frequent_break,mappo_full,7,13029,192,43,54,95,0.22395833333333334,0.28125,1.4333333333333333,7.6976744186046515,14.0,2.2472222222222222,19,142,-14.786966912944097,0.3003793096878891,0.0525,0.6760495708395488,0.25142258498295644,0.08329112107362881,0.05043469953584196,0.09708444276168733,0.1875,0.1509433962264151,0.3953488372093023
frequent_break,mappo_full,7,13030,192,65,61,66,0.3385416666666667,0.3177083333333333,2.1666666666666665,7.107692307692307,14.799999999999997,1.7444444444444445,12,99,-10.319943667540384,0.2252446345382917,0.0404320987654321,0.7070980446842714,0.19013671055466716,0.13328974459779414,0.055989229443457446,0.1193256141862953,0.2897196261682243,0.2777777777777778,0.6129032258064516
frequent_break,mappo_full,7,13031,192,73,34,85,0.3802083333333333,0.17708333333333334,2.433333333333333,8.301369863013699,20.0,2.2319444444444443,11,172,-8.380749028859361,0.2625226837512732,0.05185185185185184,0.6336327424501681,0.29594376154747676,0.13169762040505073,0.045601762423764756,0.05581858687121845,0.5052631578947369,0.2,0.35135135135135137
frequent_break,mappo_full,7,13032,192,51,70,71,0.265625,0.3645833333333333,1.7,7.03921568627451,15.5,2.0194444444444444,12,115,-13.335927716697517,0.247271539115976,0.04669753086419753,0.678908865445587,0.2022799515872271,0.10015352738649952,0.051372220045562314,0.12336215799451095,0.2903225806451613,0.14516129032258066,0.40540540540540543
frequent_break,mappo_full,7,13033,192,32,74,86,0.16666666666666666,0.3854166666666667,1.0666666666666667,8.375,17.0,2.415277777777778,15,125,-18.47755174697998,0.316163246720613,0.0559567901234568,0.6691533893502666,0.21977216138980846,0.058503215051202664,0.04969896818572363,0.12807823740873275,0.1827956989247312,0.16923076923076924,0.11764705882352941
frequent_break,mappo_full,7,13034,192,47,50,95,0.24479166666666666,0.2604166666666667,1.5666666666666667,8.085106382978724,17.099999999999987,2.5194444444444444,13,147,-12.753496063125253,0.25922410438066185,0.058549382716049383,0.6484909934207723,0.24911674433312606,0.08409252273130319,0.047296976571814385,0.08391791224036478,0.2727272727272727,0.15217391304347827,0.2777777777777778
frequent_break,mappo_full,7,13035,192,47,69,76,0.24479166666666666,0.359375,1.5666666666666667,6.957446808510638,14.699999999999996,1.9861111111111112,20,80,-14.440884223083465,0.25814751268806313,0.04611111111111112,0.7098948456235863,0.15725335838338936,0.09627797970290229,0.05694430832333019,0.13537388909679932,0.21,0.2962962962962963,0.2631578947368421
frequent_break,mappo_full,7,13036,192,53,52,87,0.2760416666666667,0.2708333333333333,1.7666666666666666,7.547169811320755,17.4,2.2333333333333334,18,100,-11.839414709524434,0.2655177742257509,0.051944444444444446,0.6860997256069875,0.1865168435795371,0.10469880237295097,0.05138225650104974,0.09295993251101611,0.27956989247311825,0.22580645161290322,0.35135135135135137
